        52641.524341    14.264     0.007
        52642.423645    14.334     0.009
        52642.437818    14.270     0.009
        52642.452146    14.215     0.009
        52642.480723    14.274     0.009
        52643.477213    14.327     0.007
        52667.466564    14.258     0.007
        52667.497045    14.395     0.011
        52667.512180    14.640     0.013
        52667.527641    14.750     0.013
        52673.376819    14.295     0.007
        52673.392064    14.395     0.007
        52673.407287    14.640     0.009
        52673.422675    14.670     0.011
        52673.438191    14.560     0.009
        52707.339382    14.724     0.013
        52737.339894    14.448     0.009
        52737.351795    14.333     0.007
        52737.363843    14.281     0.007
        52756.224655    14.272     0.007
        52756.236496    14.245     0.007
        52756.248351    14.268     0.009
        52758.296504    14.393     0.009
        52764.144741    14.648     0.007
        52793.247727    14.533     0.015
        52815.199653    14.421     0.015
        52995.524859    14.724     0.009
        53000.518187    14.671     0.007
        53054.387474    14.278     0.007
        53080.288189    14.297     0.007
        53080.300152    14.266     0.007
        53080.311503    14.280     0.007
        53083.341839    14.328     0.007
        53083.353292    14.421     0.007
        53117.333629    14.370     0.007
        53171.182831    14.232     0.007
        53174.172971    14.302     0.007
        53174.183041    14.276     0.007
        53174.193561    14.252     0.007
        53174.203795    14.243     0.007
        53440.470904    14.547     0.013
        53464.350049    14.216     0.009
        53465.281103    14.316     0.009
        53465.281598    14.308     0.009
        53465.292468    14.381     0.009
        53465.292963    14.367     0.009
        53465.304410    14.488     0.011
        53465.304904    14.501     0.011
        53465.315551    14.682     0.013
        53759.415428    14.785     0.018
        53759.466014    14.266     0.030
        53762.523899    14.351     0.009
        53791.358328    14.789     0.012
        53791.370111    14.788     0.012
        53791.381893    14.677     0.010
        53791.393519    14.487     0.008
        53791.405404    14.373     0.008
        53793.401992    14.310     0.017
        53793.449424    14.753     0.013
        53797.315343    14.296     0.009
        53799.354862    14.708     0.011
        53799.389188    14.357     0.007
        53815.292845    14.313     0.015
        53815.337596    14.676     0.015
        53819.360567    14.477     0.011
        53819.389100    14.758     0.015
        53819.401593    14.657     0.015
        53827.376422    14.668     0.015
        53832.278377    14.259     0.009
        53832.288422    14.248     0.009
        53832.299975    14.259     0.009
        53832.309907    14.319     0.009
        53833.272885    14.770     0.018
        53833.293135    14.439     0.015
        53833.303197    14.362     0.013
        53833.313159    14.275     0.013
        53846.249730    14.532     0.012
        53846.260330    14.421     0.012
        53846.271026    14.358     0.010
        53846.281609    14.336     0.010
        53848.323593    14.693     0.018
        53853.315370    14.600     0.013
        53853.325817    14.464     0.013
        53853.336260    14.362     0.011
        53880.216048    14.238     0.010
        53880.227232    14.257     0.010
        53880.238475    14.311     0.010
        53880.249676    14.430     0.012
        53880.260686    14.576     0.013
        53884.249420    14.364     0.012
        53884.261686    14.324     0.012
        54115.471985    14.395     0.012
        54115.484911    14.279     0.012
        54115.497572    14.261     0.012
        54115.511477    14.251     0.013
        54115.524526    14.327     0.013
        54123.402264    14.505     0.012
        54123.414682    14.725     0.015
        54123.426979    14.764     0.015
        54123.440056    14.669     0.013
        54123.452531    14.462     0.012
        54144.425787    14.261     0.007
        54147.343578    14.322     0.010
        54147.355871    14.419     0.010
        54147.368637    14.575     0.012
        54147.381054    14.713     0.013
        54147.392996    14.735     0.013
        54148.393253    14.319     0.010
        54148.404891    14.409     0.012
        54148.416486    14.552     0.013
        54148.428179    14.705     0.015
        54148.440077    14.707     0.015
        54154.361391    14.352     0.007
        54154.373022    14.299     0.006
        54154.384642    14.256     0.006
        54156.350009    14.278     0.007
        54156.373061    14.325     0.007
        54173.332634    14.489     0.009
        54175.324642    14.297     0.008
        54175.335475    14.271     0.008
        54175.346224    14.278     0.008
        54175.357036    14.305     0.008
        54175.367740    14.350     0.010
        54176.338901    14.617     0.009
        54186.371062    19.339     0.607
        54198.270338    14.332     0.012
        54198.289598    14.496     0.021
        54440.480045    14.256     0.013
        54523.462249    14.470     0.007
        54530.339510    14.349     0.009
        54530.350760    14.446     0.009
        54563.323029    14.276     0.006
        54568.294674    14.279     0.013
        54568.305593    14.316     0.015
        54568.316854    14.411     0.015
        54568.327776    14.567     0.016
        54568.338761    14.754     0.018
        54622.199882    14.446     0.025
