        52681.430143    15.223     0.026
        52681.445360    15.292     0.026
        52681.460224    15.325     0.025
        52681.474971    15.331     0.026
        52681.489675    15.442     0.028
        52723.421331    15.790     0.031
        52723.434045    15.820     0.046
        52723.446184    15.793     0.048
        52752.351317    15.964     0.040
        52752.361913    15.972     0.041
        52752.372713    16.003     0.046
        52752.383606    15.954     0.043
        52752.394203    15.945     0.045
        52800.270053    15.206     0.035
        52800.280127    15.228     0.037
        52800.290149    15.281     0.035
        52800.300134    15.326     0.037
        52800.310171    15.337     0.037
        52812.275320    15.441     0.020
        52812.285231    15.481     0.022
        52812.295096    15.502     0.022
        52812.304927    15.561     0.024
        52812.314802    15.568     0.024
        52839.230079    15.893     0.037
        52839.240035    15.898     0.067
        52872.144537    15.800     0.046
        52872.156473    16.011     0.102
        52872.192798    15.874     0.076
        52918.093903    15.446     0.037
        52918.107521    15.447     0.039
        52918.120610    15.525     0.044
        52918.134147    15.592     0.050
        52918.147459    15.618     0.055
        53023.461045    15.731     0.028
        53023.473161    15.743     0.028
        53023.485287    15.782     0.026
        53023.497306    15.768     0.025
        53023.509379    15.801     0.025
        53035.480269    15.874     0.035
        53035.492403    15.882     0.035
        53035.504656    15.873     0.035
        53035.516839    15.920     0.035
        53037.481006    15.470     0.023
        53037.506364    15.578     0.023
        53037.519393    15.604     0.023
        53037.532021    15.642     0.023
        53046.469721    15.935     0.043
        53046.482901    15.945     0.041
        53046.494832    15.979     0.043
        53046.506835    15.925     0.041
        53046.518765    15.910     0.037
        53107.352960    14.896     0.011
        53107.363974    14.932     0.011
        53107.375600    14.974     0.013
        53107.386623    15.037     0.013
        53107.397642    15.087     0.015
        53127.300438    15.919     0.054
        53127.310526    15.950     0.055
        53127.320712    15.977     0.054
        53127.330905    15.987     0.054
        53127.340934    15.950     0.052
        53136.301911    15.644     0.024
        53136.311263    15.671     0.026
        53136.320730    15.708     0.028
        53136.330035    15.722     0.028
        53154.296651    15.811     0.035
        53154.305488    15.827     0.037
        53154.314260    15.840     0.035
        53154.323094    15.842     0.037
        53154.331878    15.843     0.037
        53164.271949    15.834     0.028
        53164.282094    15.668     0.026
        53164.292238    15.430     0.022
        53164.302454    15.154     0.018
        53164.312602    14.940     0.017
        53194.224881    15.175     0.026
        53194.234897    15.220     0.024
        53194.244918    15.232     0.024
        53194.255014    15.291     0.026
        53194.265029    15.334     0.026
        53422.419834    15.894     0.068
        53422.431751    15.888     0.085
        53422.444301    15.893     0.052
        53422.456223    15.861     0.046
        53450.387804    15.293     0.026
        53450.398330    15.340     0.026
        53450.408862    15.379     0.026
        53450.419441    15.407     0.026
        53450.429974    15.484     0.028
        53475.323809    15.203     0.018
        53475.333626    15.280     0.020
        53475.343439    15.320     0.020
        53475.353806    15.375     0.022
        53475.364639    15.394     0.022
        53520.276799    14.898     0.018
        53520.287224    14.911     0.017
        53520.297834    14.944     0.017
        53520.308432    14.991     0.017
        53520.319051    15.040     0.018
        53537.270128    15.546     0.046
        53605.144956    15.712     0.030
        53605.156003    15.746     0.031
        53605.167040    15.766     0.037
        53605.178048    15.794     0.043
        53605.189114    15.778     0.048
        53628.115932    15.899     0.055
        53628.128152    15.907     0.057
        53628.140367    15.930     0.059
        53628.152530    15.868     0.059
        53628.164649    15.959     0.065
        53772.486469    15.921     0.039
        53772.499157    15.942     0.039
        53772.512039    15.979     0.039
        53772.524851    15.944     0.037
        53825.349918    15.322     0.041
        53825.361664    15.377     0.063
        53825.372918    15.465     0.035
        53825.384175    15.500     0.038
        53825.395407    15.532     0.031
        53843.363665    15.668     0.046
        53843.374869    15.740     0.050
        53843.386093    15.715     0.048
        53843.397325    15.764     0.050
        53843.408572    15.776     0.052
        53855.298882    15.720     0.035
        53855.309894    15.721     0.035
        53855.320387    15.742     0.035
        53855.330595    15.784     0.033
        53855.340718    15.797     0.033
        53878.295764    15.950     0.046
        53878.306356    15.956     0.048
        53878.316927    16.018     0.049
        53878.327604    15.984     0.048
        53878.338446    15.971     0.046
        53892.267041    15.848     0.063
        53892.306874    15.897     0.070
        53903.280436    15.968     0.049
        53903.290058    15.978     0.049
        53903.299658    15.974     0.048
        53903.309246    16.072     0.056
        53903.319092    15.965     0.053
        53917.223957    15.817     0.049
        53917.243589    15.832     0.053
        53917.253342    15.844     0.053
        53932.225552    15.263     0.026
        53932.235964    15.290     0.028
        53932.246254    15.361     0.033
        53932.256620    15.384     0.038
        53932.267012    15.430     0.046
        53960.192600    15.961     0.069
        53960.212257    15.879     0.058
        53960.231983    15.918     0.066
        53997.115745    15.892     0.035
        53997.127784    15.909     0.035
        53997.139956    15.904     0.038
        53997.152603    15.990     0.043
        53997.164686    15.995     0.045
        54010.093786    15.888     0.051
        54010.106462    15.838     0.049
        54010.133934    15.928     0.059
        54025.089074    15.545     0.033
        54025.100516    15.566     0.035
        54025.112033    15.628     0.038
        54025.124751    15.615     0.040
        54169.386573    15.331     0.024
        54169.397631    15.392     0.022
        54169.408732    15.428     0.024
        54169.419967    15.455     0.024
        54169.431076    15.462     0.028
        54200.331819    15.433     0.020
        54200.342389    15.469     0.020
        54200.352666    15.505     0.020
        54200.363432    15.531     0.022
        54200.373545    15.565     0.024
        54209.310617    15.966     0.092
        54209.319589    15.887     0.086
        54209.328438    16.036     0.087
        54209.337452    15.992     0.061
        54209.346402    16.012     0.045
        54217.296333    15.772     0.041
        54217.305160    15.762     0.039
        54217.313913    15.795     0.041
        54217.322627    15.825     0.039
        54217.331332    15.821     0.039
        54218.318678    15.746     0.051
        54218.327979    15.662     0.048
        54218.336942    15.748     0.051
        54218.346029    15.711     0.048
        54218.354819    15.831     0.053
        54509.450215    15.933     0.038
        54509.462728    15.827     0.035
        54509.475339    15.567     0.028
        54509.488236    15.224     0.021
        54536.383364    15.865     0.036
        54536.394232    15.864     0.036
        54536.405085    15.918     0.036
        54536.415943    15.902     0.036
        54536.427018    15.863     0.035
        54560.362708    15.896     0.048
        54560.374130    15.879     0.045
        54560.385514    15.898     0.045
        54560.396907    15.878     0.046
        54560.408522    15.940     0.048
        54584.298226    15.973     0.049
        54584.308330    16.005     0.051
        54584.318493    16.054     0.054
        54584.329003    15.961     0.049
        54584.339142    15.860     0.045
