        52639.493681    16.555     0.059
        52639.524876    16.648     0.064
        52650.399720    16.968     0.089
        52650.417884    17.044     0.092
        52650.433309    17.055     0.094
        52650.447968    17.069     0.094
        52650.463472    16.912     0.076
        52666.394794    17.097     0.087
        52666.425121    16.993     0.080
        52666.440399    16.983     0.076
        52711.311863    16.622     0.068
        52724.342659    16.688     0.068
        52724.354771    16.717     0.069
        52739.269189    16.773     0.074
        52739.280583    16.651     0.067
        52753.258239    16.975     0.099
        52753.271353    16.859     0.092
        52753.284415    16.769     0.083
        52753.298433    16.626     0.076
        52753.311031    16.713     0.081
        52769.211186    16.952     0.137
        52769.234680    16.994     0.170
        52769.246515    17.037     0.179
        52769.258997    17.009     0.176
        52797.173783    16.642     0.122
        52797.183710    16.768     0.146
        52797.193672    16.745     0.148
        52797.203705    16.970     0.183
        52797.213685    16.888     0.178
        52811.174578    16.702     0.093
        52811.184500    16.750     0.094
        52811.194462    16.790     0.100
        52811.204312    16.866     0.105
        52811.214193    16.849     0.104
        52824.269392    16.730     0.139
        52824.289300    17.029     0.239
        53003.422896    16.295     0.089
        53003.434921    16.317     0.152
        53006.395706    16.799     0.083
        53006.407992    16.869     0.081
        53006.432819    16.875     0.080
        53006.450341    17.031     0.089
        53034.392512    16.642     0.066
        53034.404347    16.721     0.069
        53034.416166    16.726     0.069
        53051.383964    16.734     0.054
        53078.323136    17.039     0.089
        53078.334096    16.902     0.081
        53078.344997    16.846     0.074
        53078.356004    16.800     0.079
        53092.291768    16.963     0.069
        53092.311782    16.988     0.068
        53092.322076    17.052     0.069
        53109.239249    16.963     0.087
        53109.253715    16.918     0.084
        53109.265620    17.026     0.092
        53109.276350    17.076     0.097
        53109.295151    17.035     0.092
        53137.208306    16.601     0.073
        53137.217933    16.633     0.074
        53137.228370    16.718     0.073
        53137.238187    16.727     0.073
        53137.247818    16.812     0.079
        53150.227542    16.544     0.111
        53150.236172    16.521     0.099
        53165.174964    16.741     0.102
        53165.194783    16.726     0.218
        53165.220719    16.696     0.089
        53165.230560    16.730     0.092
        53177.175334    17.016     0.087
        53349.487059    16.967     0.139
        53349.500806    17.064     0.147
        53349.514809    16.781     0.107
        53437.451051    16.617     0.059
        53449.280606    16.628     0.113
        53449.291076    16.749     0.087
        53449.302028    16.862     0.105
        53501.244802    16.977     0.098
        53501.259657    16.899     0.091
        53501.274805    16.985     0.100
        53501.287021    16.923     0.094
        53501.297212    16.922     0.102
        53529.175800    16.562     0.080
        53529.196680    16.598     0.089
        53529.207016    16.614     0.080
        53540.213758    16.667     0.192
        53713.472774    16.605     0.178
        53739.488331    16.887     0.070
        53739.501232    16.914     0.070
        53770.425661    16.809     0.072
        53770.439956    16.867     0.074
        53770.471460    16.921     0.074
        53813.358928    16.674     0.102
        53813.380953    16.615     0.100
        53813.391974    16.445     0.091
        53813.403004    16.613     0.105
        53853.243127    16.700     0.096
        53853.253507    16.599     0.087
        53853.263798    16.620     0.087
        53853.274111    16.617     0.087
        53853.284567    16.641     0.089
        53883.223418    16.565     0.091
        53883.244008    16.597     0.092
        53887.223149    16.793     0.130
        53887.233773    16.748     0.124
        53887.244433    16.860     0.137
        53887.255140    16.871     0.131
        53887.265850    16.815     0.124
        53902.197189    16.592     0.109
        53902.221020    16.516     0.318
        53915.173287    16.649     0.124
        53915.183136    16.750     0.135
        53915.194533    16.563     0.116
        53915.205734    16.604     0.134
        54066.488373    17.184     0.167
        54066.515754    17.010     0.116
        54084.458070    17.037     0.178
        54084.470981    16.875     0.129
        54084.483840    17.058     0.149
        54084.496672    17.134     0.168
        54084.509590    17.018     0.190
        54098.375882    16.738     0.091
        54098.399854    16.811     0.080
        54098.411798    16.860     0.078
        54098.423830    16.908     0.078
        54110.410326    16.680     0.155
        54110.423125    16.721     0.168
        54110.435789    16.637     0.150
        54110.448748    16.776     0.180
        54121.437694    16.598     0.059
        54169.335868    17.153     0.158
        54169.346808    17.009     0.147
        54169.368693    16.906     0.130
        54205.267202    16.911     0.096
        54205.276483    16.808     0.084
        54205.285744    16.745     0.079
        54205.295592    16.721     0.081
        54205.305339    16.567     0.069
        54568.240741    16.668     0.059
        54568.262876    16.656     0.059
        54568.285095    16.620     0.054
        54581.247309    16.977     0.214
        54581.256991    16.684     0.162
        54589.247214    16.772     0.054
        54594.219398    16.880     0.145
        54594.238354    16.853     0.140
        54594.247792    16.880     0.152
        54621.218155    16.635     0.107
        54621.228293    16.756     0.067
        54621.238413    16.790     0.068
        54621.248515    16.856     0.074
