        52640.461221    16.291     0.046
        52640.476111    16.368     0.049
        52640.491025    16.356     0.048
        52640.505870    16.429     0.049
        52640.520729    16.412     0.049
        52644.485194    16.164     0.037
        52644.499996    16.133     0.044
        52644.514938    16.221     0.041
        52644.529650    16.292     0.089
        52648.395602    16.434     0.057
        52648.410656    16.484     0.061
        52648.425334    16.460     0.057
        52648.440485    16.150     0.043
        52648.455802    15.635     0.026
        52667.393995    16.236     0.046
        52667.408776    16.271     0.049
        52667.423777    16.377     0.054
        52667.438615    16.419     0.063
        52667.453451    16.423     0.063
        52671.397335    15.830     0.028
        52671.412699    15.946     0.031
        52671.427880    15.998     0.033
        52671.443151    16.081     0.035
        52671.458396    16.141     0.037
        52674.397092    16.403     0.048
        52674.411000    16.495     0.048
        52674.424955    16.444     0.048
        52674.438944    16.372     0.046
        52674.452893    16.492     0.050
        52704.313627    15.851     0.028
        52704.327027    15.933     0.031
        52704.340559    16.049     0.033
        52704.354027    16.137     0.039
        52704.367487    16.166     0.039
        52707.314583    16.487     0.048
        52707.328359    16.387     0.044
        52707.342040    16.429     0.044
        52707.355286    16.485     0.048
        52707.368707    16.485     0.050
        52728.288981    16.426     0.048
        52728.301744    16.456     0.048
        52728.314524    16.524     0.050
        52728.326900    16.425     0.046
        52728.340811    16.478     0.048
        52731.321156    16.074     0.037
        52731.333128    16.147     0.096
        52731.345154    16.185     0.052
        52738.241455    16.286     0.046
        52738.252891    16.331     0.046
        52738.264816    16.297     0.044
        52738.276342    16.311     0.044
        52738.287859    16.368     0.048
        52755.204125    16.396     0.061
        52755.216027    16.409     0.059
        52755.227988    16.449     0.063
        52755.239987    16.475     0.064
        52755.251899    16.464     0.064
        52760.205019    16.296     0.041
        52760.216948    16.296     0.043
        52760.228876    16.348     0.044
        52760.240817    16.365     0.048
        52760.252740    16.411     0.052
        52789.171024    16.509     0.061
        52789.181351    16.619     0.070
        52789.191670    16.521     0.065
        52789.202064    16.664     0.074
        52789.212524    16.617     0.070
        52794.170579    16.393     0.057
        52794.180603    16.535     0.072
        52794.190541    16.444     0.065
        52794.200478    16.451     0.070
        52794.210403    16.595     0.081
        52816.168003    16.667     0.100
        52816.177803    16.620     0.098
        52816.188456    16.534     0.098
        52816.198280    16.302     0.089
        52816.208158    15.911     0.074
        52967.448488    16.547     0.083
        52967.461224    16.473     0.072
        52967.473905    16.429     0.067
        52967.486597    16.348     0.059
        52967.499308    15.945     0.039
        52987.469855    16.321     0.130
        52987.495726    16.301     0.104
        52987.508701    16.372     0.076
        52995.468022    15.827     0.020
        52995.481551    15.913     0.022
        52995.495604    15.996     0.024
        52995.508903    16.067     0.024
        52995.522845    16.079     0.026
        53000.477512    15.716     0.017
        53000.490393    15.804     0.017
        53000.503198    15.865     0.018
        53000.516377    15.923     0.018
        53000.529293    15.996     0.018
        53026.417763    16.560     0.052
        53026.431799    16.521     0.067
        53026.444737    16.338     0.054
        53026.457789    15.974     0.043
        53033.391445    15.802     0.035
        53033.404237    15.855     0.030
        53033.416436    15.918     0.030
        53033.428801    15.999     0.031
        53033.440898    15.997     0.031
        53053.352231    16.424     0.041
        53053.363848    16.458     0.046
        53053.375518    16.518     0.091
        53053.387165    16.564     0.076
        53053.399371    16.493     0.048
        53058.342168    16.447     0.030
        53058.354708    16.459     0.030
        53058.367072    16.442     0.030
        53058.379222    16.489     0.031
        53058.397484    16.464     0.033
        53079.312645    16.447     0.043
        53079.323509    16.458     0.046
        53079.334189    16.471     0.046
        53079.344938    16.413     0.044
        53079.355966    16.449     0.046
        53083.336520    16.228     0.030
        53083.347205    16.263     0.030
        53083.358237    16.336     0.033
        53083.369413    16.371     0.033
        53083.380225    16.351     0.035
        53086.342983    15.616     0.020
        53086.353787    15.450     0.018
        53086.364568    15.502     0.020
        53086.375525    15.579     0.018
        53086.386478    15.601     0.022
        53110.241207    16.045     0.039
        53110.252297    16.092     0.041
        53110.263438    16.103     0.039
        53110.274516    16.130     0.041
        53110.285583    16.228     0.044
        53114.252393    15.483     0.015
        53114.263699    15.575     0.017
        53114.274836    15.623     0.017
        53114.285904    15.693     0.018
        53114.297214    15.765     0.020
