        52653.467905    15.304     0.018
        52653.483195    15.433     0.022
        52653.498541    15.534     0.024
        52653.513883    15.554     0.022
        52653.529290    15.408     0.018
        52722.411818    15.213     0.017
        52722.425194    15.383     0.018
        52722.438121    15.540     0.022
        52722.451063    15.603     0.024
        52722.464136    15.604     0.026
        52751.319871    15.550     0.022
        52751.330831    15.590     0.026
        52751.341545    15.600     0.026
        52751.352879    15.538     0.026
        52751.364756    15.256     0.020
        52781.264821    15.564     0.024
        52781.275583    15.610     0.024
        52781.286275    15.614     0.024
        52781.297098    15.402     0.020
        52781.307983    15.277     0.018
        52809.224040    15.474     0.026
        52809.234029    15.481     0.028
        52809.244017    15.569     0.030
        52809.254064    15.557     0.030
        52809.264293    15.651     0.073
        52830.176091    15.545     0.051
        52830.186412    15.617     0.053
        52830.196336    15.614     0.051
        52830.206466    15.656     0.054
        52830.216448    15.308     0.043
        52848.159444    15.434     0.028
        52848.169477    15.460     0.031
        52848.179520    15.630     0.034
        52848.189538    15.595     0.035
        52848.199540    15.645     0.038
        52897.118489    15.522     0.030
        52897.130227    15.215     0.024
        52897.141961    15.363     0.028
        52897.153697    15.521     0.037
        52897.165667    15.558     0.044
        53008.466863    15.517     0.031
        53008.479455    15.322     0.024
        53008.491992    15.258     0.022
        53008.504530    15.399     0.022
        53008.517203    15.472     0.024
        53038.407294    15.483     0.045
        53038.443901    15.546     0.038
        53038.456018    15.585     0.035
        53045.409399    15.505     0.031
        53045.421279    15.561     0.033
        53045.433175    15.528     0.031
        53045.445597    15.330     0.026
        53045.457475    15.278     0.025
        53096.320613    15.435     0.035
        53096.330278    15.240     0.028
        53096.339903    15.344     0.031
        53096.349604    15.479     0.035
        53096.359344    15.564     0.038
        53125.289509    15.249     0.030
        53125.299172    15.386     0.033
        53125.308887    17.026     0.239
        53125.318585    15.575     0.043
        53125.328561    15.585     0.040
        53134.246048    15.590     0.030
        53134.254900    15.587     0.023
        53134.263768    15.598     0.023
        53134.272848    15.369     0.020
        53134.281794    15.250     0.018
        53155.255132    15.568     0.041
        53155.263458    15.596     0.045
        53155.271900    15.651     0.046
        53155.280245    15.652     0.046
        53155.288513    15.366     0.038
        53169.224074    15.485     0.026
        53169.233514    15.513     0.028
        53169.242922    15.611     0.031
        53169.252328    15.620     0.030
        53169.261682    15.615     0.028
        53193.220178    15.583     0.031
        53193.247916    15.338     0.026
        53193.257378    15.338     0.028
        53244.132077    15.260     0.028
        53244.142628    15.374     0.031
        53244.153092    15.562     0.040
        53244.163754    15.605     0.041
        53244.175352    15.615     0.043
        53359.495105    15.261     0.020
        53359.507917    15.485     0.024
        53359.520639    15.604     0.026
        53359.533795    15.616     0.026
        53362.489549    15.621     0.030
        53451.390976    15.537     0.030
        53451.401790    15.324     0.024
        53451.412554    15.215     0.022
        53451.423324    15.380     0.024
        53451.434071    15.464     0.028
        53480.276109    15.473     0.039
        53480.285212    15.199     0.030
        53480.294385    15.311     0.031
        53480.303403    15.421     0.035
        53480.313397    15.540     0.039
        53490.303393    15.593     0.022
        53490.314241    15.602     0.022
        53490.326056    15.586     0.022
        53490.336621    15.339     0.018
        53490.348076    15.275     0.018
        53536.222759    15.241     0.033
        53536.232722    15.274     0.035
        53536.242699    15.485     0.043
        53536.252664    15.548     0.044
        53536.262726    15.627     0.048
        53565.171619    15.442     0.030
        53565.182261    15.235     0.024
        53565.192913    15.365     0.028
        53565.203579    15.490     0.030
        53565.214281    15.578     0.033
        53610.133663    15.644     0.030
        53610.144901    15.662     0.030
        53610.156151    15.564     0.030
        53610.167386    15.246     0.024
        53774.421681    15.528     0.030
        53774.434278    15.308     0.024
        53774.447079    15.298     0.022
        53774.459838    15.406     0.022
        53774.472699    15.498     0.026
        53802.423489    15.431     0.020
        53802.435772    15.547     0.023
        53802.447953    15.620     0.025
        53802.460058    15.663     0.025
        53802.472440    15.522     0.021
        53806.375280    15.575     0.043
        53806.386521    15.651     0.043
        53806.397776    15.590     0.041
        53806.409025    15.287     0.031
        53806.420359    15.265     0.030
        53828.335313    15.204     0.015
        53828.345857    15.346     0.023
        53828.356412    15.533     0.038
        53828.377554    15.595     0.046
        53834.323600    15.353     0.026
        53834.333551    15.497     0.030
        53834.343555    15.554     0.031
        53834.353738    15.633     0.033
        53834.363769    15.621     0.033
        53842.303613    15.665     0.048
        53842.315380    15.525     0.043
        53842.327806    15.296     0.035
        53842.340148    15.409     0.039
        53842.351676    15.564     0.044
        53857.317881    15.546     0.028
        53857.328047    15.591     0.028
        53857.337993    15.638     0.033
        53857.348516    15.603     0.030
        53857.358494    15.457     0.026
        53876.261086    15.250     0.015
        53876.272032    15.318     0.018
        53876.293837    15.562     0.020
        53876.304700    15.668     0.023
        53904.225573    15.618     0.021
        53904.235458    15.304     0.016
        53904.245428    15.274     0.016
        53904.255592    15.432     0.020
        53904.265932    15.578     0.021
        53905.162621    15.428     0.023
        53905.162727    15.393     0.023
        53905.172607    15.578     0.026
        53905.172713    15.518     0.025
        53905.182601    15.619     0.028
        53905.182707    15.594     0.026
        53905.192556    15.669     0.028
        53905.192660    15.608     0.026
        53905.202471    15.695     0.030
        53905.202578    15.594     0.028
        53933.171157    15.650     0.026
        53933.181778    15.620     0.026
        53933.192101    15.300     0.021
        53933.202411    15.241     0.023
        53933.212728    15.411     0.026
        53954.150617    15.448     0.050
        53954.162640    15.522     0.055
        53954.174690    15.567     0.061
        53990.108899    15.621     0.041
        53990.120847    15.325     0.021
        53990.144731    15.509     0.026
        53990.156359    15.576     0.033
        54108.456171    15.506     0.046
