        52707.443608    15.844     0.038
        52707.443723    15.996     0.036
        52707.456772    15.688     0.033
        52707.456889    15.735     0.033
        52707.470263    15.848     0.030
        52707.470378    15.498     0.028
        52707.483783    15.328     0.028
        52707.483898    15.587     0.026
        52707.497009    15.567     0.028
        52707.497124    15.551     0.025
        52711.376245    15.719     0.040
        52711.376360    15.647     0.038
        52711.389321    15.679     0.045
        52711.389436    15.770     0.041
        52711.402964    15.632     0.045
        52711.403079    15.977     0.043
        52711.416710    15.837     0.033
        52711.416825    15.963     0.033
        52711.430226    15.700     0.028
        52711.430341    15.855     0.028
        52737.389274    15.391     0.020
        52737.401404    15.275     0.020
        52737.414009    15.335     0.022
        52737.426412    15.528     0.026
        52737.441462    15.743     0.030
        52756.317022    15.432     0.026
        52756.328981    15.369     0.024
        52756.340863    15.529     0.026
        52756.352814    15.314     0.026
        52756.364709    15.528     0.028
        52769.275793    15.046     0.040
        52769.275902    15.498     0.041
        52769.287177    15.465     0.048
        52769.287286    15.310     0.045
        52769.298704    15.471     0.048
        52769.298813    15.428     0.048
        52769.310598    15.341     0.048
        52769.310707    15.680     0.045
        52769.322075    15.160     0.040
        52769.322184    15.690     0.041
        52794.270598    15.487     0.035
        52794.312749    15.919     0.043
        52819.221624    15.412     0.030
        52819.231562    15.421     0.030
        52819.241493    15.316     0.028
        52819.251437    15.516     0.028
        52819.261383    15.510     0.030
        52824.223603    15.451     0.030
        52824.243504    15.488     0.037
        52824.253568    15.306     0.031
        52824.263525    15.497     0.067
        53033.462244    15.602     0.037
        53033.474291    15.782     0.035
        53033.486302    15.719     0.030
        53033.498661    15.579     0.026
        53033.510830    15.334     0.024
        53080.399350    15.375     0.020
        53080.410272    15.503     0.022
        53080.421211    15.618     0.026
        53080.432190    15.634     0.028
        53080.443195    15.767     0.028
        53089.416799    15.538     0.022
        53089.427251    15.386     0.024
        53111.300244    15.236     0.026
        53111.311064    15.251     0.024
        53111.321833    15.412     0.024
        53111.332881    15.437     0.026
        53111.343634    15.443     0.028
        53119.304247    15.608     0.020
        53119.314919    15.201     0.018
        53119.325059    15.514     0.020
        53119.335168    15.487     0.018
        53119.345172    15.446     0.020
        53139.296712    15.449     0.024
        53139.306294    15.454     0.024
        53139.315893    15.422     0.022
        53139.325510    15.384     0.022
        53139.335307    15.388     0.022
        53149.250395    15.350     0.026
        53149.259022    15.747     0.028
        53149.267658    15.656     0.026
        53149.276387    15.641     0.025
        53149.285355    15.391     0.023
        53169.227821    15.338     0.024
        53169.237808    15.425     0.024
        53169.247738    15.416     0.028
        53169.257670    15.714     0.030
        53169.267680    15.813     0.031
        53469.338007    15.556     0.026
        53469.347543    15.747     0.028
        53469.357375    15.898     0.031
        53469.366900    15.972     0.031
        53469.377535    15.709     0.030
        53496.300120    15.322     0.030
        53496.310296    15.519     0.030
        53496.320392    15.576     0.033
        53496.330614    15.809     0.035
        53496.340795    15.798     0.035
        53530.223698    15.443     0.030
        53530.234108    15.289     0.030
        53530.245603    15.534     0.031
        53530.256060    15.562     0.031
        53530.266382    15.334     0.035
        53791.471964    15.308     0.026
        53791.483819    15.390     0.025
        53791.495604    15.250     0.023
        53791.507932    15.396     0.025
        53815.402701    15.526     0.046
        53815.413840    15.111     0.043
        53815.425103    14.838     0.044
        53833.331288    15.578     0.035
        53833.341231    15.436     0.031
        53833.351148    15.426     0.031
        53833.361086    15.408     0.031
        53833.371016    15.587     0.033
        53846.308941    15.738     0.033
        53846.319533    15.895     0.030
        53846.340828    15.475     0.025
        53890.220506    15.224     0.040
        53905.219375    15.373     0.035
        53905.229377    15.602     0.037
        53905.239362    15.956     0.041
        53905.249379    15.626     0.044
        53905.259463    15.751     0.046
        53910.222093    15.489     0.033
        53910.231936    15.565     0.036
        53910.241725    15.773     0.038
        53910.251521    16.003     0.045
        53910.261288    16.164     0.053
        54147.461323    15.946     0.040
        54147.473268    15.458     0.033
        54147.486105    15.654     0.030
        54147.498008    15.229     0.026
        54147.509859    15.419     0.026
        54156.444876    15.531     0.020
        54156.456403    15.439     0.018
        54156.467928    15.488     0.018
        54156.479466    15.490     0.018
        54156.490984    15.513     0.020
        54198.364777    15.862     0.117
        54544.331999    15.531     0.035
        54544.342580    15.578     0.035
        54544.353149    15.783     0.035
        54544.363844    15.508     0.035
        54544.374680    15.623     0.037
        54568.346334    15.903     0.028
        54568.357278    15.713     0.024
        54568.368205    15.495     0.020
        54568.379140    15.352     0.018
        54568.390059    15.463     0.018
        54568.405083    15.768     0.030
        54568.416032    15.689     0.031
        54568.426956    15.507     0.031
        54568.437781    15.506     0.036
        54568.448676    15.827     0.040
        54588.301147    15.523     0.022
        54588.311770    15.660     0.024
        54588.322387    15.810     0.028
        54588.332900    15.814     0.031
        54588.343470    15.750     0.031
        54597.306076    15.499     0.031
        54597.316567    15.395     0.028
        54597.327014    15.331     0.026
        54597.337418    15.393     0.024
        54597.347860    15.323     0.024
        54620.267757    15.309     0.022
        54620.277900    15.413     0.022
        54620.288120    15.415     0.024
        54620.298256    15.526     0.026
        54620.308463    15.702     0.030
        54622.267316    15.307     0.053
        54622.277364    15.720     0.054
        54622.287385    15.578     0.063
        54622.297404    15.890     0.061
        54622.307389    15.408     0.056
