        52639.479893    15.658     0.028
        52639.494819    15.564     0.026
        52639.510819    15.530     0.025
        52639.526012    15.520     0.025
        52650.465300    15.484     0.023
        52650.480433    15.409     0.023
        52650.495109    15.443     0.021
        52650.509930    15.459     0.021
        52666.395955    15.473     0.020
        52666.411198    15.435     0.020
        52666.426285    15.459     0.020
        52666.441565    15.435     0.018
        52666.456193    15.419     0.020
        52706.364113    15.494     0.020
        52706.376996    15.514     0.020
        52706.389961    15.502     0.020
        52706.403079    15.477     0.020
        52706.416104    15.486     0.020
        52711.313383    15.499     0.024
        52711.327457    15.535     0.026
        52711.341977    15.553     0.026
        52711.356025    15.640     0.026
        52711.370074    15.656     0.028
        52724.306039    15.426     0.021
        52724.318543    15.416     0.021
        52724.330871    15.418     0.021
        52724.343614    15.396     0.023
        52724.355725    15.438     0.023
        52739.247551    15.538     0.024
        52739.258956    15.531     0.024
        52739.270360    15.505     0.024
        52739.281840    15.569     0.024
        52739.293242    15.480     0.024
        52753.258936    15.780     0.035
        52753.272050    15.729     0.035
        52753.285111    15.632     0.031
        52753.299134    15.551     0.030
        52753.311728    15.520     0.028
        52769.212296    15.806     0.046
        52769.224012    15.932     0.050
        52769.235705    16.007     0.055
        52769.247656    15.939     0.055
        52769.260026    15.820     0.052
        52820.172644    15.441     0.028
        52820.202407    15.445     0.031
        52820.212305    15.480     0.035
        52825.191004    15.701     0.059
        52825.200946    15.748     0.057
        52825.210893    15.748     0.050
        53034.393618    15.541     0.025
        53034.417283    15.577     0.026
        53034.441233    15.753     0.031
        53051.337767    15.540     0.018
        53051.349999    15.603     0.018
        53051.361596    15.648     0.020
        53051.373323    15.761     0.022
        53051.384953    15.814     0.022
        53064.284598    15.407     0.020
        53064.296644    15.420     0.018
        53064.309016    15.417     0.018
        53064.321348    15.407     0.021
        53064.333555    15.443     0.018
        53078.324053    15.489     0.023
        53078.335016    15.486     0.023
        53078.345919    15.467     0.021
        53092.282356    15.656     0.021
        53092.292776    15.664     0.021
        53092.302772    15.709     0.021
        53092.312796    15.696     0.021
        53092.323089    15.710     0.021
        53109.240316    15.700     0.028
        53109.254730    15.660     0.028
        53109.266638    15.629     0.026
        53109.277374    15.569     0.026
        53121.246243    15.412     0.016
        53121.256900    15.420     0.016
        53121.267812    15.427     0.016
        53121.278473    15.434     0.016
        53121.289091    15.425     0.018
        53137.209081    15.361     0.023
        53137.218704    15.378     0.023
        53137.229126    15.369     0.023
        53137.238958    15.404     0.023
        53137.248577    15.392     0.023
        53150.228352    15.503     0.063
        53165.175719    15.732     0.041
        53165.195540    15.779     0.049
        53165.221472    15.724     0.035
        53165.231313    15.659     0.035
        53177.176096    15.416     0.021
        53177.186244    15.502     0.023
        53177.216113    15.368     0.026
        53437.412993    15.526     0.020
        53437.424301    15.555     0.020
        53437.435601    15.592     0.022
        53437.452311    15.640     0.024
        53437.463608    15.653     0.026
        53501.245809    15.424     0.024
        53501.260679    15.478     0.026
        53501.275834    15.463     0.024
        53501.288027    15.479     0.026
        53501.298215    15.465     0.026
        53529.166148    15.785     0.037
        53529.176559    15.761     0.041
        53529.186874    15.857     0.041
        53529.197442    15.808     0.039
        53529.207778    15.750     0.037
        53540.195333    15.400     0.072
        53540.214739    15.464     0.070
        53739.476160    15.539     0.022
        53739.489772    15.500     0.020
        53739.502689    15.475     0.020
        53739.515583    15.478     0.018
        53739.528710    15.520     0.018
        53770.414857    15.716     0.028
        53770.427663    15.731     0.028
        53770.441958    15.726     0.026
        53770.459352    15.674     0.024
        53770.473571    15.619     0.022
        53788.359677    15.503     0.023
        53788.372249    15.621     0.101
        53788.384933    15.461     0.026
        53788.397590    15.517     0.018
        53788.410253    15.496     0.020
        53813.369386    15.441     0.031
        53813.380930    15.406     0.031
        53813.392282    15.431     0.033
        53813.403757    15.488     0.035
        53813.415475    15.403     0.033
        53844.245384    15.773     0.035
        53844.256490    15.806     0.036
        53844.267427    15.868     0.036
        53844.278399    15.759     0.033
        53844.289669    15.723     0.031
        53852.245176    15.642     0.036
        53881.216909    15.417     0.030
        53881.227945    15.461     0.028
        53881.238998    15.474     0.030
        53881.250054    15.426     0.030
        53881.261451    15.472     0.033
        53887.214525    15.395     0.036
        53887.224732    15.466     0.038
        53887.235159    15.497     0.040
        53887.245321    15.413     0.036
        53887.255577    15.351     0.033
        53902.174470    15.489     0.041
        53914.174123    15.507     0.049
        53914.183674    15.501     0.046
        53914.193726    15.671     0.058
        54205.268033    15.433     0.026
        54205.277314    15.488     0.025
        54205.286581    15.460     0.025
        54205.296424    15.443     0.025
        54205.306173    15.465     0.025
        54540.327726    15.595     0.015
        54540.339006    15.587     0.017
        54540.350175    15.570     0.015
        54540.361448    15.563     0.015
        54540.372732    15.548     0.015
        54560.246324    15.479     0.013
        54560.257914    15.466     0.013
        54560.269476    15.485     0.013
        54560.281092    15.456     0.013
        54560.292953    15.483     0.013
        54589.248291    15.519     0.018
        54589.258698    15.534     0.018
        54589.269229    15.541     0.018
        54589.279713    15.529     0.018
        54589.290210    15.507     0.018
        54621.208938    15.536     0.020
        54621.219037    15.530     0.055
        54621.229177    15.540     0.022
        54621.239295    15.545     0.022
        54621.249398    15.548     0.022
