        52676.438736    16.579     0.120
        52676.453713    16.530     0.107
        52676.499462    16.461     0.101
        52707.440556    17.018     0.093
        52707.453805    17.037     0.093
        52707.467578    17.037     0.093
        52707.481517    17.047     0.096
        52707.494876    16.991     0.091
        52711.370152    16.893     0.107
        52711.383226    17.036     0.117
        52711.396876    16.865     0.097
        52711.410586    17.077     0.109
        52711.424039    16.969     0.096
        52734.318901    16.356     0.120
        52738.352875    16.882     0.068
        52738.365103    16.781     0.063
        52738.377139    16.559     0.054
        52738.388602    16.433     0.048
        52738.400156    16.366     0.044
        52755.265215    16.403     0.061
        52755.277769    16.414     0.061
        52755.289720    16.470     0.066
        52755.301887    16.501     0.068
        52755.313841    16.467     0.066
        52769.271535    16.517     0.089
        52769.282942    16.656     0.101
        52769.294450    16.631     0.099
        52769.306369    16.637     0.102
        52769.317849    16.629     0.104
        52794.223451    16.403     0.068
        52794.233839    16.488     0.074
        52794.244284    16.519     0.079
        52794.254844    16.474     0.071
        52794.265553    16.530     0.079
        52819.220481    16.489     0.083
        52819.230327    16.478     0.086
        52819.240149    16.602     0.092
        52819.249960    16.527     0.086
        52819.259795    16.665     0.101
        52824.178941    16.984     0.096
        52824.188826    17.112     0.111
        52824.198660    16.902     0.096
        52824.208605    17.030     0.104
        52824.218460    16.978     0.104
        53006.499015    16.943     0.128
        53006.511208    16.983     0.126
        53033.456948    16.872     0.081
        53033.469026    16.690     0.070
        53033.481035    16.443     0.055
        53033.493286    16.366     0.050
        53033.505475    16.310     0.048
        53054.441488    16.300     0.043
        53054.457463    16.373     0.044
        53054.469356    16.392     0.046
        53054.482364    16.451     0.050
        53064.368294    16.628     0.074
        53080.394544    17.015     0.080
        53080.405427    17.024     0.080
        53080.416421    16.943     0.078
        53080.438260    17.056     0.083
        53089.390793    16.562     0.067
        53089.401141    16.620     0.113
        53089.411577    16.728     0.130
        53089.422095    16.649     0.078
        53111.295759    16.862     0.089
        53111.306559    16.672     0.072
        53111.317399    16.668     0.072
        53111.328208    16.488     0.059
        53111.339200    16.367     0.052
        53119.300449    16.950     0.068
        53119.310423    16.922     0.066
        53119.321155    16.954     0.071
        53119.341380    17.028     0.074
        53139.252649    16.383     0.054
        53139.262134    16.443     0.055
        53139.271650    16.439     0.052
        53139.281122    16.477     0.055
        53139.290619    16.506     0.055
        53149.247156    16.619     0.061
        53149.264394    16.726     0.061
        53149.273011    16.812     0.066
        53149.281723    16.666     0.058
        53169.223893    17.006     0.085
        53169.233840    16.972     0.085
        53447.361864    16.896     0.078
        53447.394490    17.013     0.105
        53447.404884    16.957     0.076
        53478.398318    17.141     0.135
        53496.295449    16.943     0.105
        53496.305559    17.042     0.113
        53496.325722    17.027     0.105
        53496.335957    17.010     0.104
        53503.329325    17.068     0.083
        53503.338329    17.006     0.081
        53503.348712    17.052     0.093
        53503.359566    17.106     0.098
        53503.368750    17.132     0.137
        53527.217377    17.106     0.122
        53527.227219    17.075     0.124
        53527.237064    16.917     0.107
        53527.247015    16.597     0.080
        53527.256900    16.580     0.080
        53791.418944    16.913     0.084
        53791.430815    16.949     0.087
        53791.442697    17.012     0.092
        53791.454646    17.079     0.102
        53791.466584    17.137     0.107
        53817.328285    16.727     0.081
        53817.339890    16.747     0.081
        53817.351446    16.713     0.076
        53817.363374    16.750     0.078
        53845.301260    16.850     0.097
        53845.323763    16.960     0.120
        53845.335154    16.933     0.119
        53845.346430    16.956     0.149
        53850.296582    16.471     0.071
        53850.307292    16.434     0.068
        53850.317876    16.491     0.071
        53850.328367    16.559     0.074
        53850.338892    16.630     0.078
        53884.226304    16.876     0.105
        53884.237890    16.916     0.111
        53884.249461    16.886     0.107
        53884.261051    16.930     0.111
        53884.272671    16.893     0.105
        53901.229682    16.851     0.155
        53937.186415    17.419     0.224
        53937.196545    17.161     0.188
        53937.206825    17.370     0.214
        54155.427907    16.793     0.067
        54155.439778    16.821     0.068
        54155.451762    16.760     0.067
        54155.463691    16.848     0.070
        54174.409595    16.268     0.084
        54180.338382    16.683     0.069
        54180.348694    16.652     0.068
        54180.358995    16.724     0.069
        54180.369618    16.747     0.078
        54180.379991    16.785     0.081
        54200.312990    17.024     0.134
        54200.322683    16.926     0.119
        54200.332298    16.922     0.116
        54200.341685    16.869     0.114
        54200.351056    16.931     0.120
        54478.475672    16.849     0.068
        54544.312216    17.071     0.167
        54558.295815    17.028     0.120
        54558.307402    17.165     0.176
        54558.318983    17.051     0.098
        54558.342263    16.817     0.104
        54568.296914    16.380     0.048
        54568.318824    16.461     0.050
        54580.298337    16.922     0.126
        54580.308935    16.948     0.133
        54580.319555    16.922     0.130
        54580.330167    17.146     0.141
        54580.340762    17.004     0.124
        54590.290885    16.988     0.162
        54590.300782    16.787     0.137
        54590.310885    16.552     0.132
        54590.330893    16.543     0.190
        54597.258617    17.005     0.124
        54597.279986    16.582     0.081
        54597.290611    16.381     0.065
        54597.301309    16.289     0.057
        54611.268401    16.340     0.043
        54620.222832    16.899     0.080
        54620.232998    16.887     0.080
        54620.243209    16.880     0.078
        54620.253411    16.918     0.081
        54620.263581    16.939     0.081
