        52619.449426    16.974     0.102
        52619.464409    16.847     0.094
        52619.479821    16.816     0.097
        52619.494801    16.762     0.089
        52619.509789    16.757     0.087
        52640.423645    16.833     0.065
        52640.439040    16.831     0.063
        52640.454545    16.734     0.055
        52640.469558    16.902     0.068
        52640.484399    17.033     0.076
        52646.386588    16.723     0.068
        52646.401397    16.749     0.070
        52646.415842    16.798     0.074
        52646.430412    16.830     0.078
        52646.444921    17.031     0.094
        52647.383430    16.807     0.086
        52647.397924    16.698     0.079
        52647.412825    16.891     0.094
        52647.427645    17.069     0.116
        52647.442344    17.355     0.150
        52666.319825    16.837     0.071
        52666.335212    16.786     0.068
        52666.350139    16.830     0.069
        52666.365156    16.856     0.073
        52666.379825    16.876     0.076
        52669.322452    16.832     0.074
        52669.337913    16.839     0.076
        52669.352950    16.992     0.086
        52669.369632    17.231     0.107
        52670.323221    16.865     0.072
        52670.337205    16.934     0.076
        52670.351183    16.972     0.078
        52670.365175    17.291     0.111
        52670.379193    17.359     0.122
        52672.323002    16.883     0.083
        52672.336940    17.028     0.081
        52672.351099    17.161     0.094
        52672.364959    17.132     0.089
        52672.378934    17.071     0.094
        52673.289627    16.851     0.074
        52673.304677    16.828     0.073
        52673.320472    16.865     0.073
        52673.336910    17.161     0.096
        52673.351911    17.260     0.109
        52698.267243    17.206     0.269
        52698.284966    17.112     0.106
        52698.302855    16.949     0.081
        52698.317184    16.775     0.071
        52704.286537    16.785     0.073
        52704.299624    16.828     0.078
        52704.312978    16.926     0.091
        52704.326005    17.037     0.101
        52704.339018    17.198     0.116
        52705.239278    16.955     0.068
        52705.252445    16.904     0.065
        52705.267385    16.806     0.059
        52705.280448    16.860     0.063
        52705.293638    16.887     0.067
        52725.265639    16.998     0.202
        52725.277380    16.981     0.100
        52725.289115    16.869     0.172
        52725.300775    17.258     0.104
        52729.228341    16.892     0.070
        52729.239973    17.012     0.080
        52729.251443    17.064     0.083
        52729.262932    17.459     0.118
        52729.275101    17.236     0.100
        52734.249623    16.953     0.083
        52734.261974    16.866     0.076
        52734.274215    16.842     0.148
        52738.187187    17.017     0.134
        52738.198881    17.051     0.142
        52738.210486    17.017     0.140
        52738.222174    16.835     0.117
        52738.233774    16.790     0.116
        52755.144809    16.854     0.076
        52755.156945    17.133     0.098
        52755.169006    17.216     0.109
        52755.181099    17.307     0.118
        52755.193159    17.087     0.098
        52758.147597    17.362     0.132
        52758.160006    17.277     0.122
        52758.172113    17.238     0.119
        52758.184251    17.039     0.101
        52758.196320    16.938     0.091
        52940.498240    17.373     0.310
        52944.438814    16.813     0.109
        52944.450819    17.181     0.142
        52944.462760    17.127     0.131
        52944.474717    17.018     0.115
        52944.486792    16.949     0.105
        52973.396321    16.779     0.070
        52973.409321    16.870     0.074
        52973.422419    16.899     0.076
        52973.435218    16.951     0.078
        52973.448169    16.998     0.076
        52993.387688    16.986     0.063
        52993.400775    17.032     0.067
        52993.413867    17.283     0.085
        52993.427250    17.529     0.091
        52993.440381    17.327     0.072
        52994.440570    17.180     0.092
        52994.454172    16.909     0.071
        52996.385529    17.152     0.069
        52996.398298    17.223     0.071
        52996.411122    17.174     0.068
        52996.424097    17.036     0.058
        52996.436877    16.911     0.053
        53025.290837    17.126     0.066
        53025.314553    16.740     0.043
        53025.326022    17.039     0.066
        53025.337788    16.845     0.084
        53028.370823    17.054     0.051
        53028.383027    17.203     0.053
        53028.395872    17.238     0.059
        53028.408287    17.091     0.053
        53028.420512    17.090     0.097
        53033.278181    16.793     0.076
        53033.290856    16.867     0.081
        53033.303379    16.852     0.078
        53033.315868    16.945     0.083
        53033.328325    17.213     0.102
        53053.288518    16.993     0.109
        53053.300319    17.190     0.131
        53053.313051    17.351     0.181
        53053.327133    17.015     0.168
        53053.338868    16.918     0.065
        53079.248740    16.949     0.068
        53079.259371    16.960     0.068
        53079.270059    16.785     0.057
        53079.280866    16.863     0.063
        53079.291600    16.811     0.061
        53082.236899    16.790     0.045
        53082.248519    16.743     0.043
        53082.260131    16.779     0.045
        53082.273481    16.765     0.045
        53082.284836    16.851     0.049
        53084.239039    16.755     0.045
        53084.251505    16.814     0.046
        53084.262877    16.823     0.046
        53084.274208    16.845     0.048
        53084.286015    16.954     0.053
        53091.230886    17.098     0.076
        53091.250631    17.197     0.079
        53091.263247    17.167     0.101
        53091.272988    16.923     0.059
        53110.185164    16.949     0.089
        53110.195853    16.977     0.096
        53110.206542    17.170     0.117
        53110.217229    17.256     0.126
        53110.227979    17.267     0.130
        53115.199940    16.938     0.063
        53115.210718    16.915     0.063
        53115.221943    16.805     0.059
        53115.232784    16.740     0.056
        53115.243767    16.689     0.056
        53138.153403    16.871     0.085
        53138.163284    16.804     0.078
        53138.173164    16.775     0.074
        53138.182987    16.809     0.080
        53138.192787    16.828     0.080
        53141.171737    16.735     0.073
        53141.181198    16.817     0.076
        53141.190211    16.871     0.079
        53141.199200    17.036     0.092
        53141.208219    17.122     0.109
        53316.457798    17.503     0.296
        53327.377303    17.075     0.187
        53327.389693    17.245     0.228
        53327.402076    17.075     0.154
        53327.414524    17.100     0.148
        53327.426899    16.993     0.128
        53346.383048    17.183     0.157
        53347.469501    17.215     0.102
        53347.485463    17.214     0.100
        53347.500940    17.091     0.087
        53347.518627    16.917     0.076
        53351.422561    17.243     0.137
        53351.436892    17.557     0.180
        53351.451322    17.340     0.152
        53351.466246    17.110     0.125
        53351.480898    17.032     0.116
        53353.394071    16.945     0.085
        53353.407021    17.196     0.107
        53353.419951    17.382     0.133
        53353.432889    17.204     0.111
        53353.445874    17.100     0.102
        53357.439134    16.880     0.063
        53357.452559    16.789     0.061
        53357.467335    16.865     0.068
        53357.480909    16.872     0.072
        53357.495956    17.033     0.083
        53376.415798    16.869     0.070
        53376.429322    16.787     0.065
        53376.443294    16.875     0.068
        53376.456990    17.001     0.080
        53376.470564    17.059     0.083
        53383.346825    16.887     0.068
        53383.360976    16.811     0.068
        53383.374058    16.834     0.068
        53383.387708    16.907     0.074
        53383.401706    17.046     0.087
        53410.417423    16.877     0.061
        53410.429784    16.967     0.067
        53410.442188    17.029     0.074
        53410.454539    17.193     0.089
        53410.467593    17.248     0.102
        53438.352222    17.139     0.098
        53438.364464    17.177     0.105
        53438.375989    17.084     0.102
        53438.387612    16.986     0.094
        53438.399225    16.944     0.100
        53464.240691    17.089     0.094
        53464.251128    17.248     0.102
        53464.261967    17.240     0.105
        53464.272536    17.355     0.146
        53464.282965    17.118     0.120
        53468.214682    17.330     0.281
        53468.224190    17.463     0.226
        53502.143976    16.916     0.096
        53502.154773    16.969     0.102
        53502.165318    17.016     0.109
        53502.176149    17.124     0.126
        53502.186439    17.169     0.135
        53674.467537    17.060     0.124
        53674.479685    17.208     0.133
        53674.491954    17.153     0.118
        53679.450394    17.199     0.124
        53679.462622    17.195     0.120
        53679.474766    16.978     0.100
        53679.486942    16.963     0.096
        53679.499815    16.893     0.089
        53704.450109    16.928     0.078
        53704.462620    16.898     0.076
        53704.475065    16.933     0.080
        53704.487628    17.156     0.096
        53704.500375    17.302     0.109
        53707.450733    17.082     0.117
        53707.463532    17.215     0.107
        53707.476155    17.278     0.117
        53707.488788    17.025     0.093
        53707.501392    17.020     0.081
        53711.469646    16.919     0.068
        53711.482617    16.803     0.063
        53711.495500    16.793     0.063
        53711.508518    16.846     0.068
        53711.521446    16.780     0.067
        53734.409058    16.893     0.072
        53734.422006    16.836     0.070
        53734.434940    16.799     0.068
        53734.448087    16.792     0.070
        53734.461261    16.894     0.080
        53737.405082    16.764     0.061
        53737.418601    16.811     0.063
        53737.432029    16.794     0.063
        53737.445355    16.915     0.211
        53737.458686    17.028     0.080
        53747.356792    17.119     0.253
        53747.369640    17.365     0.294
        53747.396172    17.489     0.350
        53758.341746    16.762     0.059
        53758.354256    16.775     0.065
        53758.366775    16.840     0.070
        53758.379507    16.935     0.078
        53758.392134    16.942     0.081
        53787.415657    16.849     0.094
        53787.427571    17.086     0.122
        53787.439579    17.006     0.115
        53787.451646    17.345     0.170
        53789.290742    17.500     0.218
        53789.291151    17.363     0.208
        53789.302674    17.258     0.146
        53789.303755    17.213     0.139
        53789.314607    17.164     0.191
        53789.316749    16.972     0.180
        53789.329243    17.303     0.312
        53789.338705    16.676     0.192
        53789.341774    17.166     0.299
        53792.288913    16.916     0.078
        53792.300830    16.882     0.074
        53792.312742    16.874     0.102
        53792.324637    16.829     0.072
        53792.336588    16.822     0.076
        53799.230920    16.950     0.086
        53799.243078    16.880     0.081
        53799.255079    16.775     0.069
        53799.267017    16.817     0.068
        53799.278699    16.717     0.059
        53802.282344    17.066     0.126
        53802.293719    17.223     0.146
        53802.305108    17.573     0.302
        53802.327929    17.237     0.287
        53818.230182    16.801     0.076
        53818.241302    16.791     0.074
        53818.252397    16.737     0.073
        53818.263534    16.699     0.069
        53818.274798    16.895     0.084
        53821.236340    16.774     0.089
        53821.250342    17.021     0.107
        53821.263279    16.954     0.093
        53821.277071    17.181     0.109
        53821.287713    17.277     0.163
