        52677.495356    16.275     0.063
        52677.510313    16.301     0.059
        52677.525502    16.264     0.056
        52723.421312    16.761     0.067
        52723.432509    16.783     0.083
        52723.444005    16.699     0.105
        52752.340342    16.455     0.055
        52752.350529    16.500     0.057
        52752.360700    16.520     0.059
        52752.370964    16.529     0.072
        52752.381241    16.514     0.063
        52772.390224    16.464     0.097
        52772.401581    16.510     0.099
        52787.288550    16.368     0.058
        52787.299454    16.346     0.056
        52798.297058    16.227     0.068
        52798.308311    16.319     0.068
        52798.318698    16.322     0.064
        52798.329040    16.300     0.063
        52811.270544    16.368     0.061
        52811.280489    16.311     0.058
        52811.290585    16.399     0.066
        52811.300687    16.401     0.064
        52811.310603    16.467     0.074
        52840.214017    16.288     0.052
        52840.223885    16.308     0.055
        52840.233769    16.311     0.055
        52840.243725    16.337     0.059
        52872.145163    16.332     0.063
        52872.193426    16.443     0.131
        52906.131575    16.439     0.133
        52917.100636    16.589     0.102
        52917.113425    16.595     0.124
        52917.126397    16.685     0.124
        52917.139723    16.653     0.128
        52917.153336    16.483     0.118
        53049.451024    16.405     0.059
        53049.465801    16.489     0.063
        53049.480209    16.550     0.065
        53049.492561    16.527     0.063
        53049.507153    16.576     0.061
        53107.338894    16.465     0.053
        53107.349136    16.481     0.053
        53107.359370    16.499     0.053
        53107.369620    16.464     0.053
        53107.379895    16.543     0.059
        53136.288722    16.701     0.083
        53136.297430    16.557     0.071
        53136.314857    16.631     0.073
        53136.323804    16.625     0.071
        53154.290903    16.480     0.084
        53154.299393    16.437     0.076
        53154.307748    16.490     0.078
        53154.325105    16.469     0.074
        53164.268067    16.320     0.054
        53164.277827    16.296     0.053
        53164.287259    16.388     0.059
        53164.296728    16.433     0.068
        53164.306653    16.474     0.078
        53194.229973    16.586     0.116
        53194.239035    16.485     0.102
        53194.248916    16.454     0.081
        53194.258157    16.394     0.076
        53243.140368    16.402     0.071
        53243.150658    16.517     0.081
        53243.161001    16.473     0.079
        53243.171195    16.489     0.081
        53243.181995    16.483     0.083
        53254.121080    16.473     0.045
        53254.132658    16.535     0.048
        53254.143834    16.601     0.051
        53254.154932    16.470     0.046
        53254.166157    16.469     0.049
        53264.115585    16.422     0.050
        53264.127037    16.474     0.052
        53264.138477    16.526     0.055
        53264.149917    16.465     0.054
        53264.161357    16.437     0.052
        53282.114817    16.547     0.064
        53282.125589    16.645     0.074
        53282.136870    16.769     0.087
        53286.087222    16.337     0.051
        53286.098184    16.303     0.061
        53286.108982    16.285     0.054
        53286.119914    16.346     0.054
        53286.130710    16.251     0.051
        53474.450005    16.711     0.098
        53498.382234    16.503     0.055
        53498.394636    16.498     0.055
        53498.404885    16.517     0.059
        53498.415928    16.515     0.059
        53498.425935    16.527     0.059
        53499.390615    16.334     0.050
        53499.402385    16.350     0.050
        53499.414467    16.322     0.048
        53499.426690    16.276     0.046
        53499.437819    16.319     0.048
        53521.265685    16.269     0.068
        53521.275996    16.382     0.078
        53521.286341    16.326     0.055
        53521.296685    16.299     0.050
        53521.306994    16.319     0.054
        53538.266979    16.760     0.128
        53538.276518    16.790     0.128
        53538.286051    16.692     0.118
        53538.295589    16.634     0.115
        53538.305105    16.696     0.113
        53570.222615    16.501     0.133
        53570.233280    16.404     0.126
        53570.254595    16.301     0.117
        53570.265339    16.401     0.131
        53576.232052    16.341     0.067
        53576.243106    16.359     0.068
        53576.254856    16.405     0.074
        53627.118651    16.584     0.089
        53627.130914    16.712     0.100
        53627.143357    16.654     0.096
        53627.155491    16.659     0.100
        53627.167575    16.680     0.111
        53657.083202    16.263     0.107
        53657.094468    16.343     0.105
        53657.117075    16.203     0.109
        53657.128398    16.283     0.105
        53786.492467    16.424     0.061
        53786.505738    16.416     0.059
        53786.518867    16.365     0.059
        53882.270483    16.345     0.058
        53882.281274    16.416     0.059
        53882.292132    16.416     0.059
        53882.302760    16.459     0.061
        53882.313414    16.544     0.068
        53886.283843    16.390     0.068
        53886.294953    16.390     0.068
        53886.305964    16.364     0.067
        53886.316989    16.356     0.067
        53886.328055    16.361     0.063
        53903.271466    16.451     0.080
        53903.281335    16.634     0.096
        53903.291204    16.675     0.104
        53903.301080    16.579     0.093
        53903.310927    16.587     0.098
        53916.241093    16.362     0.058
        53916.250985    16.364     0.059
        53916.260756    16.364     0.061
        53932.225114    16.518     0.083
        53932.235798    16.437     0.083
        53932.246464    16.468     0.089
        53932.257060    16.480     0.102
        53932.267694    16.553     0.159
        53942.260597    16.494     0.116
