        52608.455937    15.670     0.043
        52608.470893    15.824     0.037
        52608.485779    15.902     0.094
        52608.500659    15.943     0.055
        52640.384482    15.992     0.035
        52640.399541    15.978     0.035
        52640.414562    15.797     0.030
        52640.429994    15.668     0.026
        52640.445668    15.596     0.025
        52646.387080    15.518     0.026
        52646.401887    15.579     0.028
        52646.416333    15.628     0.028
        52646.430903    15.704     0.030
        52646.445410    15.897     0.039
        52647.384047    16.004     0.043
        52647.398540    16.023     0.043
        52647.413444    15.826     0.038
        52647.428262    15.715     0.033
        52647.443253    15.630     0.031
        52667.319183    15.856     0.031
        52667.333875    15.690     0.028
        52667.348556    15.622     0.026
        52667.363231    15.582     0.025
        52667.377956    15.520     0.025
        52669.323239    16.053     0.036
        52669.338700    15.982     0.035
        52669.353735    15.851     0.031
        52669.370415    15.692     0.026
        52670.337941    15.516     0.026
        52670.371017    15.562     0.028
        52670.402423    15.793     0.038
        52672.322648    15.642     0.030
        52672.336586    15.578     0.026
        52672.350745    15.559     0.028
        52672.364605    15.544     0.024
        52672.378579    15.564     0.026
        52673.290134    15.563     0.025
        52673.305183    15.564     0.025
        52673.320980    15.644     0.026
        52673.337417    15.702     0.028
        52673.352417    15.907     0.035
        52705.236159    15.827     0.030
        52705.236632    15.844     0.030
        52705.238872    15.840     0.028
        52705.249125    15.993     0.035
        52705.249598    15.976     0.033
        52705.252039    15.997     0.030
        52705.262082    16.037     0.035
        52705.262554    16.049     0.035
        52705.267001    16.001     0.031
        52705.275128    16.038     0.035
        52705.275601    15.956     0.033
        52705.280043    15.931     0.030
        52705.288087    15.874     0.031
        52705.288561    15.942     0.035
        52705.293232    15.813     0.028
        52707.245373    15.648     0.024
        52707.258765    15.738     0.026
        52707.271941    15.932     0.031
        52707.285214    15.998     0.033
        52707.298503    16.034     0.035
        52712.200969    15.742     0.096
        52729.227987    15.969     0.033
        52729.239620    15.975     0.033
        52729.251088    15.867     0.030
        52729.262576    15.720     0.026
        52729.274746    15.644     0.026
        52734.196297    15.983     0.033
        52734.208569    15.990     0.033
        52734.221769    15.958     0.033
        52734.234008    15.808     0.030
        52734.247175    15.683     0.028
        52738.182075    15.520     0.028
        52738.193496    15.559     0.030
        52738.205034    15.610     0.030
        52738.216463    15.685     0.031
        52738.227935    15.750     0.035
        52755.144739    15.563     0.030
        52755.144848    15.542     0.028
        52755.157087    15.622     0.031
        52755.157196    15.592     0.030
        52755.169111    15.651     0.031
        52755.169221    15.601     0.030
        52755.181721    15.728     0.035
        52755.181831    15.666     0.031
        52755.194077    15.839     0.040
        52755.194186    15.833     0.038
        52760.146915    15.668     0.031
        52760.147261    15.697     0.031
        52760.159178    15.729     0.033
        52760.159526    15.759     0.033
        52760.171198    15.885     0.040
        52760.171545    15.884     0.036
        52760.183242    16.044     0.046
        52760.183588    15.964     0.040
        52760.195308    16.022     0.043
        52760.195655    16.019     0.041
        52765.145819    15.770     0.046
        52765.145929    15.777     0.040
        52765.157763    15.980     0.059
        52765.157872    15.943     0.053
        52765.181667    15.989     0.048
        52765.181776    15.954     0.046
        52765.194179    15.896     0.043
        52765.194288    15.883     0.041
        52938.425975    16.011     0.051
        52938.438012    16.000     0.048
        52938.449999    16.004     0.043
        52938.461964    15.955     0.040
        52938.473869    15.791     0.035
        52973.401625    15.690     0.031
        52973.412716    15.722     0.031
        52973.423934    15.793     0.031
        52995.383356    15.973     0.025
        52995.395880    15.963     0.023
        52995.408580    16.017     0.025
        52995.420956    15.858     0.021
        52995.433382    15.708     0.018
        52997.413323    15.967     0.114
        52997.438993    15.994     0.064
        53027.399227    15.574     0.015
        53027.412055    15.615     0.016
        53027.425057    15.697     0.018
        53027.437877    15.785     0.020
        53027.450653    15.921     0.023
        53029.340583    15.769     0.028
        53033.278874    15.525     0.024
        53033.291068    15.543     0.024
        53033.303125    15.574     0.026
        53033.315325    15.635     0.026
        53033.327480    15.723     0.028
        53053.288965    15.899     0.030
        53053.300765    15.799     0.039
        53053.314208    15.683     0.048
        53053.327629    15.637     0.057
        53053.339314    15.531     0.022
        53058.289027    15.719     0.016
        53058.302005    15.632     0.016
        53058.314165    15.598     0.016
