        52693.242000    16.150     0.041
        52693.243117    16.031     0.043
        52693.257767    16.243     0.045
        52693.258621    16.110     0.048
        52693.272348    16.335     0.048
        52693.288165    16.359     0.049
        52693.302113    16.107     0.040
        52721.176878    16.289     0.048
        52721.189167    16.329     0.051
        52721.201289    16.095     0.041
        52721.213453    16.050     0.038
        52721.225661    16.139     0.041
        52742.147082    16.335     0.221
        52750.129793    16.213     0.069
        52750.141434    16.054     0.056
        52750.153256    16.055     0.041
        52750.164401    16.205     0.049
        52750.175544    16.201     0.049
        52926.448673    16.258     0.089
        52926.460300    16.338     0.094
        52926.472410    16.357     0.093
        52926.484053    16.287     0.087
        52926.496264    16.002     0.065
        52948.400954    16.363     0.074
        52948.413472    16.366     0.069
        52948.426499    16.297     0.059
        52948.438983    16.124     0.049
        52948.451460    16.292     0.059
        52978.348172    16.427     0.073
        52978.349914    16.263     0.063
        52978.368999    16.454     0.071
        52978.370215    16.323     0.063
        52978.377879    16.313     0.059
        52978.384080    16.463     0.074
        52978.385361    16.386     0.068
        52978.390600    16.194     0.052
        52978.397187    16.051     0.051
        52978.398343    16.095     0.049
        52978.403321    16.061     0.046
        52978.412761    16.103     0.051
        52978.414019    16.146     0.051
        52978.416056    16.185     0.052
        52978.428923    16.260     0.054
        52988.305549    16.387     0.056
        52988.317008    16.370     0.054
        52988.328516    16.154     0.045
        52988.340470    16.091     0.041
        52988.352047    16.200     0.046
        53008.370887    16.080     0.051
        53008.384732    16.183     0.054
        53008.399480    16.034     0.106
        53038.313653    16.277     0.072
        53038.329829    16.118     0.063
        53038.345041    16.005     0.065
        53045.216435    16.348     0.054
        53045.227719    16.327     0.054
        53045.239094    16.206     0.048
        53045.250279    16.021     0.041
        53045.261846    16.117     0.046
        53065.172526    16.311     0.069
        53065.184240    16.299     0.068
        53065.196178    16.106     0.054
        53065.209389    16.138     0.046
        53065.221141    16.185     0.046
        53094.214570    16.039     0.054
        53108.191020    16.357     0.052
        53108.202219    16.248     0.050
        53108.213502    16.034     0.043
        53108.224777    16.100     0.043
        53108.236076    16.212     0.048
        53122.165574    16.192     0.076
        53122.186414    16.245     0.104
        53125.146735    15.905     0.091
        53125.156738    16.110     0.104
        53125.167455    16.251     0.124
        53125.177751    16.431     0.165
        53125.188117    16.217     0.179
        53134.150377    16.337     0.063
        53134.159846    16.344     0.072
        53134.169324    16.313     0.063
        53134.178807    16.401     0.070
        53134.188290    16.401     0.076
        53263.413167    16.077     0.045
        53263.425427    16.079     0.041
        53263.437973    16.234     0.046
        53263.449993    16.328     0.051
        53263.462189    16.317     0.051
        53290.433586    16.189     0.061
        53290.444702    16.037     0.051
        53290.455902    16.158     0.058
        53290.467084    16.217     0.061
        53290.478211    16.266     0.063
        53303.432123    16.321     0.072
        53303.443988    16.329     0.067
        53303.455851    16.320     0.061
        53303.467717    16.338     0.091
        53303.479670    16.104     0.085
        53330.431609    16.151     0.048
        53330.445777    16.281     0.056
        53356.400827    16.376     0.051
        53356.413966    16.200     0.043
        53356.428079    16.095     0.040
        53356.442045    16.220     0.046
        53356.456264    16.325     0.051
        53358.335629    16.146     0.039
        53358.350736    16.302     0.044
        53358.363679    16.355     0.048
        53358.377029    16.363     0.048
        53358.390290    16.381     0.050
        53360.349267    16.319     0.054
        53360.363119    16.360     0.057
        53360.376565    16.332     0.055
        53360.391054    16.108     0.043
        53360.407072    16.130     0.041
        53362.408430    16.328     0.105
        53362.409484    16.200     0.089
        53362.457397    16.120     0.074
        53362.462898    16.087     0.049
        53362.471110    15.957     0.048
        53362.486273    16.077     0.046
        53390.274308    16.036     0.052
        53390.287061    16.040     0.050
        53390.300726    16.181     0.052
        53390.313594    16.223     0.057
        53390.326894    16.279     0.059
        53429.219560    16.209     0.043
        53429.230848    16.072     0.041
        53429.242193    16.144     0.044
        53429.253495    16.237     0.050
        53429.264790    16.257     0.052
        53441.167924    16.156     0.035
        53441.179154    16.242     0.037
        53441.190383    16.302     0.039
        53441.201613    16.336     0.041
        53441.212842    16.260     0.037
        53461.179374    16.155     0.043
        53461.189759    16.123     0.043
        53461.200080    16.193     0.044
        53461.210577    16.289     0.048
        53461.221176    16.333     0.052
        53489.146261    16.385     0.055
        53489.156592    16.329     0.061
        53489.166726    16.116     0.050
        53489.187233    16.190     0.141
        53687.393206    16.082     0.059
        53687.405910    16.051     0.057
        53687.418375    16.137     0.061
        53687.431064    16.285     0.067
        53696.391726    16.188     0.067
        53725.336007    16.360     0.087
        53725.349154    16.405     0.061
        53725.362201    16.286     0.054
        53725.375313    16.149     0.048
        53725.388320    16.214     0.052
        53755.277540    16.209     0.074
        53755.290252    16.313     0.055
        53755.302987    16.328     0.057
        53755.315882    16.391     0.061
        53755.328542    16.336     0.057
        53775.286967    16.104     0.068
        53775.299504    16.035     0.061
        53775.312330    16.266     0.074
        53775.321103    16.260     0.078
        53775.325641    16.235     0.072
        53775.335052    16.295     0.074
        53775.339164    16.333     0.078
        53775.349057    16.330     0.081
        53775.377144    16.190     0.086
        53858.144479    16.292     0.078
        53864.183083    16.131     0.109
        53994.459345    16.548     0.112
        53994.471486    16.529     0.104
        54050.372758    16.130     0.054
        54050.384940    16.221     0.057
        54050.397134    16.429     0.080
        54050.409343    16.541     0.094
        54050.421544    16.448     0.085
        54079.304134    16.050     0.055
        54079.316102    16.153     0.061
        54079.328003    16.345     0.072
        54079.339898    16.302     0.070
        54079.351802    16.405     0.078
        54108.268579    16.235     0.055
        54108.281170    16.335     0.061
        54108.293793    16.324     0.061
        54108.306446    16.154     0.052
        54108.319117    15.998     0.044
        54126.265607    16.343     0.061
        54139.266511    16.328     0.037
        54139.278211    16.337     0.039
        54139.290131    16.404     0.055
        54139.301881    16.441     0.063
        54139.313559    16.176     0.043
        54167.232316    16.158     0.068
        54167.243460    16.270     0.046
        54167.254646    16.302     0.050
        54167.265856    16.349     0.055
        54419.460465    16.414     0.049
        54419.473435    16.452     0.053
        54419.485742    16.214     0.043
        54419.498039    16.114     0.041
        54419.510338    16.200     0.045
        54464.317737    16.132     0.046
        54464.330251    16.255     0.049
        54464.342756    16.354     0.054
        54464.355649    16.384     0.056
        54464.368201    16.386     0.058
        54484.267239    16.024     0.059
        54484.280056    16.147     0.066
        54484.293016    16.224     0.068
        54484.305204    16.335     0.076
        54484.317502    16.348     0.074
        54495.281278    16.327     0.049
        54495.293297    16.390     0.053
        54495.305433    16.316     0.051
        54495.317637    16.195     0.046
        54495.329692    16.141     0.045
        54523.218738    16.108     0.035
        54523.230244    16.113     0.035
        54523.241685    16.250     0.038
        54523.253123    16.363     0.041
        54523.264673    16.302     0.040
        54540.215184    16.402     0.069
        54540.226178    16.197     0.059
        54540.237700    16.098     0.051
        54540.248655    16.214     0.056
        54540.259464    16.320     0.061
        54554.209758    16.318     0.048
        54554.221633    16.148     0.040
        54554.234564    16.094     0.040
        54587.146433    16.119     0.076
        54587.156504    16.332     0.091
        54587.166690    16.253     0.087
        54587.178486    16.140     0.081
