        52693.424724    16.492     0.070
        52693.441322    16.599     0.078
        52693.456788    16.584     0.076
        52693.472212    16.557     0.074
        52693.487517    16.683     0.083
        52721.372399    16.506     0.065
        52721.385306    16.253     0.050
        52721.398235    16.182     0.048
        52721.411110    15.990     0.039
        52721.423987    15.887     0.037
        52750.295750    16.173     0.050
        52750.306343    16.004     0.041
        52750.316942    15.963     0.050
        52750.327542    15.874     0.043
        52750.338138    15.993     0.044
        52781.268782    16.528     0.061
        52781.279484    16.496     0.059
        52781.290172    16.479     0.055
        52781.301083    16.526     0.059
        52781.311896    16.487     0.057
        52801.264855    16.192     0.130
        52801.274942    16.208     0.135
        52801.285004    16.157     0.124
        52801.295173    16.264     0.139
        52801.305301    16.220     0.128
        52809.256247    16.029     0.043
        52830.218582    16.138     0.076
        52830.228522    16.208     0.081
        52830.238458    16.283     0.087
        52830.248373    16.284     0.087
        52830.258275    16.212     0.085
        52847.175260    16.646     0.094
        52847.185208    16.448     0.080
        52847.195219    16.590     0.087
        52847.205159    16.601     0.091
        52897.122366    15.913     0.041
        52897.134107    15.874     0.039
        52897.145854    15.921     0.043
        52897.157691    15.952     0.050
        52897.169546    15.921     0.057
        53045.385284    16.574     0.109
        53045.396482    16.461     0.098
        53045.407812    16.440     0.091
        53045.419074    16.520     0.094
        53045.430257    16.516     0.093
        53096.377013    16.548     0.093
        53096.387097    16.391     0.078
        53096.397146    16.482     0.083
        53096.407192    16.593     0.093
        53096.417296    16.543     0.087
        53108.355247    16.449     0.052
        53125.295398    16.493     0.096
        53125.305340    16.609     0.111
        53125.315288    16.619     0.111
        53125.325280    16.565     0.102
        53125.335249    16.666     0.105
        53134.290378    16.320     0.057
        53134.299937    16.446     0.067
        53155.256976    16.524     0.098
        53155.265767    16.577     0.107
        53155.274531    16.504     0.100
        53155.283312    16.642     0.115
        53163.268153    16.685     0.202
        53163.278396    16.638     0.263
        53193.245435    16.312     0.109
        53193.255537    16.327     0.068
        53193.265626    16.426     0.080
        53244.138773    16.506     0.093
        53244.148974    16.474     0.094
        53244.159161    16.450     0.093
        53283.112236    16.610     0.078
        53283.122411    16.655     0.080
        53283.132602    16.588     0.078
        53283.142815    16.706     0.093
        53451.405947    15.827     0.041
        53451.416733    15.885     0.041
        53451.427503    15.921     0.041
        53461.404991    16.242     0.052
        53461.425668    16.333     0.055
        53490.306566    16.310     0.048
        53490.329199    16.336     0.048
        53490.341017    16.399     0.055
        53490.352752    16.425     0.055
        53535.225200    15.980     0.044
        53535.235193    15.964     0.044
        53535.245221    16.018     0.046
        53535.255234    16.060     0.046
        53535.265243    16.103     0.048
        53565.175110    16.624     0.087
        53565.185748    16.620     0.089
        53565.196418    16.569     0.083
        53565.207097    16.377     0.072
        53599.150225    16.566     0.107
        53599.188039    16.434     0.102
        53599.200630    16.588     0.128
        53607.133891    16.407     0.063
        53607.145515    16.407     0.065
        53607.168390    16.590     0.104
        53774.477073    15.859     0.039
        53774.490245    15.822     0.037
        53774.503036    15.877     0.039
        53774.516129    15.929     0.043
        53803.405546    15.990     0.045
        53803.418621    16.011     0.043
        53803.430626    16.111     0.046
        53803.442589    16.132     0.046
        53803.454571    16.154     0.045
        53807.422782    16.082     0.124
        53828.338776    16.175     0.069
        53828.381085    16.222     0.064
        53834.326788    16.415     0.078
        53834.346737    16.493     0.081
        53834.366954    16.528     0.081
        53857.321092    16.281     0.058
        53857.331105    16.349     0.059
        53857.341419    16.352     0.068
        53857.351608    16.431     0.068
        53876.263753    16.181     0.104
        53876.274716    16.121     0.111
        53905.221483    16.241     0.053
        53905.231326    16.226     0.051
        53905.241053    16.295     0.054
        53905.250757    16.287     0.056
        53905.264276    16.321     0.061
        53922.265288    16.645     0.172
        53933.225900    16.690     0.127
        53933.256896    16.716     0.097
        53954.154101    16.808     0.192
        53954.166111    16.723     0.167
        53954.178202    16.347     0.122
        53954.190528    16.439     0.152
        53990.112677    16.064     0.054
        53990.136805    16.208     0.061
        53990.148376    16.244     0.056
        53990.160053    16.275     0.063
        54108.459893    16.743     0.173
        54108.472157    16.937     0.213
        54108.484228    16.884     0.185
        54108.496397    16.457     0.119
        54108.508592    16.335     0.096
        54125.475949    16.398     0.083
        54139.393334    16.437     0.177
        54139.405119    16.270     0.140
        54139.441446    16.371     0.114
        54157.390357    16.499     0.081
        54157.401670    16.690     0.087
        54157.412623    16.525     0.071
        54157.423589    16.624     0.074
        54157.434546    16.587     0.069
        54483.470660    16.603     0.086
        54483.507172    16.584     0.079
        54524.398052    16.521     0.071
        54524.409684    16.527     0.081
        54524.421157    16.606     0.076
        54524.433190    16.576     0.073
        54524.445127    16.535     0.071
        54539.370196    16.590     0.116
        54539.381015    16.608     0.122
        54539.391694    16.496     0.109
        54539.402693    16.667     0.122
        54539.414408    16.617     0.120
        54571.301690    16.623     0.089
        54571.312876    16.678     0.099
        54571.324001    16.583     0.089
        54571.334864    16.666     0.092
        54571.345732    16.555     0.087
        54586.292217    16.518     0.114
        54586.302282    16.438     0.104
        54586.322448    16.483     0.107
        54586.332484    16.485     0.111
        54619.260948    16.595     0.083
        54619.271250    16.571     0.076
        54619.281539    16.671     0.086
        54619.302296    16.518     0.073
