        52667.470338    14.038     0.010
        52667.485554    14.111     0.010
        52667.500186    14.147     0.010
        52667.514836    14.198     0.010
        52667.529396    14.237     0.010
        52707.440041    14.675     0.011
        52707.453298    14.687     0.011
        52707.467072    14.636     0.011
        52707.481009    14.347     0.009
        52707.494359    14.010     0.007
        52711.385638    14.208     0.009
        52711.400124    14.213     0.009
        52711.414353    14.287     0.009
        52711.428896    14.331     0.007
        52711.443020    14.338     0.007
        52725.434319    13.787     0.006
        52725.446076    13.711     0.006
        52725.457823    13.778     0.006
        52725.469524    13.850     0.006
        52725.481255    13.891     0.006
        52738.364139    14.407     0.009
        52738.376590    14.443     0.009
        52739.304861    14.376     0.012
        52739.316724    14.385     0.012
        52739.340006    14.451     0.012
        52739.352100    14.516     0.013
        52755.271502    14.147     0.007
        52755.283513    14.206     0.007
        52755.295401    14.229     0.009
        52755.307272    14.270     0.009
        52755.319242    14.315     0.009
        52769.275326    14.683     0.015
        52769.288002    14.622     0.015
        52769.299751    14.435     0.013
        52769.311667    14.032     0.009
        52769.323725    13.725     0.007
        52794.223633    14.573     0.015
        52794.234022    14.554     0.015
        52794.244467    14.580     0.015
        52794.255026    14.618     0.015
        52794.265737    14.611     0.016
        52819.220213    14.602     0.016
        52819.230059    14.611     0.016
        52819.239880    14.599     0.016
        52819.249692    14.575     0.016
        52819.259527    14.621     0.016
        52824.178587    14.151     0.009
        52824.198306    14.212     0.009
        53006.461794    14.450     0.013
        53006.473986    14.513     0.013
        53006.498533    14.545     0.013
        53053.414921    14.186     0.007
        53053.426713    13.864     0.006
        53053.438410    13.830     0.007
        53053.462475    13.805     0.009
        53064.356887    14.015     0.007
        53079.370625    14.155     0.007
        53079.393074    13.894     0.006
        53079.404755    13.945     0.006
        53110.298514    14.495     0.011
        53110.309317    14.537     0.011
        53110.320118    14.561     0.011
        53110.330918    14.564     0.011
        53110.341717    14.572     0.011
        53138.255093    14.555     0.011
        53138.264637    14.568     0.011
        53138.274196    14.570     0.011
        53138.293375    14.606     0.011
        53166.245939    13.809     0.006
        53166.255385    13.875     0.007
        53166.264834    13.931     0.007
        53166.274288    14.003     0.007
        53166.283826    14.015     0.007
        53414.399053    14.710     0.013
        53414.411875    14.659     0.020
        53414.451694    13.885     0.006
        53437.473507    14.589     0.009
        53437.486622    14.636     0.011
        53437.497826    14.628     0.011
        53437.509099    14.679     0.011
        53437.520335    14.672     0.017
        53447.362110    14.582     0.009
        53447.394736    14.594     0.009
        53447.405133    14.603     0.009
        53468.445655    14.410     0.009
        53468.455513    14.441     0.011
        53468.464973    14.506     0.011
        53503.328934    14.281     0.007
        53503.337939    14.336     0.007
        53503.348322    14.381     0.009
        53503.368360    14.419     0.011
        53522.221095    14.328     0.009
        53522.231380    14.394     0.009
        53522.241597    14.441     0.011
        53522.251812    14.454     0.011
        53522.262094    14.499     0.011
        53579.157527    13.852     0.011
        53579.168888    13.773     0.007
        53579.180251    13.924     0.007
        53579.191621    13.948     0.007
        53579.202963    14.054     0.009
        53845.311877    14.044     0.010
        53845.334617    13.687     0.008
        53845.345723    13.713     0.008
        53851.303621    14.540     0.013
        53851.314075    14.550     0.013
        53880.218858    14.520     0.013
        53880.230080    14.182     0.011
        53880.241309    13.871     0.007
        53880.252552    13.718     0.007
        53880.263825    13.740     0.007
        53885.225385    14.565     0.015
        53885.237325    14.541     0.013
        53885.249316    14.555     0.013
        53885.261464    14.554     0.015
        53885.273539    14.559     0.015
        53912.220455    14.620     0.021
        53937.196097    14.583     0.018
        53937.206381    14.590     0.018
        54112.505029    13.925     0.010
        54112.517618    14.005     0.010
        54112.530259    14.082     0.012
        54152.407734    14.594     0.009
        54152.419615    14.601     0.009
        54152.431575    14.609     0.009
        54152.443497    14.576     0.007
        54152.455428    14.575     0.007
        54173.371054    13.900     0.007
        54173.381705    13.987     0.008
        54173.392421    14.018     0.007
        54173.414399    14.103     0.008
        54185.340987    14.438     0.018
        54185.351300    14.507     0.012
        54185.361783    14.504     0.012
        54185.371986    14.508     0.013
        54201.329277    14.363     0.008
        54201.338600    14.396     0.008
        54201.348113    14.401     0.008
        54201.357395    14.437     0.008
        54201.367024    14.456     0.010
        54544.300247    14.257     0.013
        54544.310850    14.366     0.015
        54544.321614    14.398     0.015
        54558.295212    14.593     0.013
        54558.306814    14.568     0.018
        54558.318397    14.600     0.011
        54558.330005    14.626     0.020
        54568.296533    14.403     0.009
        54568.307480    14.039     0.007
        54568.318444    13.766     0.006
        54568.329401    13.699     0.006
        54568.340363    13.736     0.006
        54580.301604    14.345     0.018
        54580.311851    14.408     0.018
        54580.322189    14.424     0.020
        54580.332421    14.402     0.020
        54580.342651    14.462     0.020
        54589.299568    14.470     0.007
        54589.310173    14.494     0.009
        54589.320707    14.511     0.009
        54589.341797    14.553     0.009
        54611.249723    14.114     0.013
        54611.257987    13.918     0.012
        54611.266242    13.677     0.012
        54611.274534    13.695     0.012
        54621.215729    13.940     0.006
        54621.225880    13.925     0.006
        54621.235982    14.000     0.006
        54621.256209    14.068     0.007
