        52640.379879    16.384     0.046
        52640.394948    16.344     0.046
        52640.425388    16.320     0.046
        52640.441065    16.378     0.048
        52646.382516    16.798     0.074
        52646.397312    16.959     0.089
        52646.411742    16.964     0.091
        52646.426294    16.872     0.081
        52646.440844    16.781     0.078
        52667.314659    16.406     0.051
        52667.329346    16.359     0.049
        52667.344021    16.408     0.051
        52667.358697    16.367     0.049
        52667.373422    16.373     0.051
        52669.311529    16.598     0.052
        52669.326965    16.526     0.050
        52669.342410    16.566     0.052
        52669.357862    16.564     0.054
        52669.373292    16.588     0.054
        52672.318691    16.685     0.074
        52672.332615    16.769     0.067
        52672.346762    16.708     0.072
        52672.360734    16.765     0.068
        52672.374694    16.870     0.078
        52673.239506    16.506     0.063
        52673.254335    16.497     0.059
        52673.269120    16.481     0.058
        52673.284571    16.594     0.063
        52676.279134    16.524     0.061
        52676.294553    16.452     0.057
        52676.309978    16.426     0.057
        52676.325568    16.451     0.059
        52676.341182    16.476     0.063
        52677.306756    16.738     0.068
        52677.321535    16.743     0.068
        52705.178227    16.617     0.071
        52705.191375    16.496     0.061
        52705.204402    16.531     0.061
        52705.217381    16.516     0.058
        52705.231111    16.496     0.054
        52705.231645    16.504     0.053
        52705.235478    16.459     0.046
        52705.244589    16.465     0.049
        52705.248673    16.437     0.046
        52705.257545    16.420     0.049
        52705.263641    16.429     0.044
        52705.270587    16.442     0.049
        52705.276673    16.406     0.044
        52705.283545    16.602     0.058
        52705.289804    16.449     0.048
        52707.241019    16.812     0.067
        52707.254337    16.875     0.070
        52707.267596    16.838     0.068
        52707.280849    16.758     0.065
        52707.294145    16.657     0.059
        52725.261941    16.941     0.383
        52725.273684    16.647     0.242
        52725.285411    16.812     0.146
        52725.297070    16.698     0.068
        52729.176073    16.853     0.074
        52729.187984    16.765     0.068
        52729.199490    16.728     0.067
        52729.211172    16.612     0.059
        52729.222631    16.558     0.055
        52734.192724    16.560     0.055
        52734.205223    16.536     0.054
        52734.218402    16.464     0.054
        52734.230653    16.417     0.054
        52734.243820    16.500     0.059
        52738.178243    16.780     0.104
        52738.189658    16.747     0.102
        52738.201189    16.720     0.100
        52738.212610    16.744     0.105
        52738.224077    16.730     0.105
        52755.141564    16.796     0.076
        52755.153589    16.838     0.080
        52755.165733    16.814     0.080
        52755.177820    16.829     0.081
        52755.189881    16.853     0.087
        52760.141988    16.906     0.099
        52760.142331    16.867     0.091
        52760.154906    16.842     0.092
        52760.155143    16.864     0.089
        52760.166929    16.792     0.091
        52760.167167    16.850     0.092
        52760.178962    16.862     0.097
        52760.179198    16.825     0.091
        52760.191010    16.897     0.104
        52760.191247    16.902     0.099
        52938.422393    16.840     0.092
        52938.434427    16.809     0.083
