        52613.450042    15.571     0.026
        52613.465215    15.559     0.024
        52613.480560    15.557     0.024
        52613.495758    15.505     0.024
        52613.511047    15.532     0.024
        52618.456543    15.609     0.037
        52618.471840    15.656     0.087
        52618.487273    15.248     0.022
        52618.502717    14.884     0.018
        52618.518190    14.740     0.013
        52622.449430    15.206     0.022
        52622.465048    15.234     0.022
        52622.480725    15.288     0.024
        52622.496269    15.323     0.022
        52622.511822    15.341     0.024
        52640.391565    15.507     0.023
        52640.421591    15.543     0.023
        52640.437492    15.572     0.023
        52643.438470    14.901     0.013
        52643.452437    14.977     0.013
        52643.466400    15.032     0.013
        52643.480326    15.091     0.013
        52643.494635    15.137     0.013
        52647.397687    15.478     0.024
        52647.412154    15.459     0.022
        52647.426561    15.525     0.024
        52647.441000    15.516     0.024
        52647.455327    15.571     0.024
        52650.355706    15.669     0.026
        52650.370045    15.488     0.020
        52650.384116    14.985     0.015
        52650.386494    14.908     0.015
        52650.398358    14.619     0.009
        52650.401071    14.562     0.012
        52650.412443    14.582     0.009
        52650.419237    14.610     0.012
        52650.434678    14.733     0.013
        52650.449331    14.837     0.013
        52651.350018    15.478     0.024
        52651.365339    15.551     0.024
        52651.380842    15.612     0.022
        52651.396224    15.686     0.024
        52651.411609    15.715     0.026
        52667.385057    15.454     0.021
        52667.399829    15.491     0.023
        52667.414869    15.496     0.025
        52667.429607    15.501     0.025
        52667.444551    15.526     0.026
        52670.395706    14.825     0.013
        52670.409626    14.840     0.013
        52670.423617    14.926     0.015
        52670.437561    14.950     0.015
        52670.451470    15.029     0.017
        52673.303036    15.351     0.018
        52673.318321    15.392     0.018
        52673.333580    15.427     0.018
        52673.348902    15.475     0.020
        52673.364244    15.494     0.020
        52703.308918    15.377     0.063
        52703.322730    15.166     0.043
        52703.336057    14.848     0.037
        52703.350142    14.686     0.011
        52707.306261    15.311     0.017
        52707.319991    15.339     0.018
        52707.333173    15.373     0.018
        52707.346970    15.391     0.018
        52707.360204    15.395     0.020
        52709.234572    15.551     0.028
        52709.248600    15.332     0.022
        52709.263273    15.078     0.018
        52709.277163    14.852     0.015
        52709.293116    14.794     0.013
        52730.237862    15.518     0.020
        52730.249571    15.529     0.020
        52730.261246    15.578     0.022
        52730.272914    15.573     0.022
        52733.249870    15.298     0.018
        52733.261925    15.334     0.018
        52733.274165    15.346     0.018
        52733.287098    15.368     0.020
        52733.299052    15.399     0.030
        52738.187896    15.455     0.024
        52738.199376    15.491     0.024
        52738.210851    15.528     0.024
        52738.222301    15.509     0.024
        52738.233773    15.522     0.024
        52755.198263    14.987     0.018
        52755.210153    14.832     0.016
        52755.222114    14.795     0.016
        52755.234044    14.809     0.016
        52755.246013    14.868     0.018
        52758.202820    15.459     0.020
        52758.214669    15.493     0.022
        52758.226524    15.481     0.022
        52758.238482    15.497     0.022
        52758.250422    15.522     0.022
        52788.168863    14.988     0.024
        52788.189431    14.819     0.026
        52788.210461    14.684     0.022
        52793.199843    15.328     0.039
        52793.219822    15.254     0.033
        52793.239828    15.380     0.043
        52966.462860    15.409     0.020
        52966.475269    15.122     0.017
        52966.487811    14.842     0.013
        52966.500351    14.705     0.011
        52966.513021    14.724     0.011
        52994.461785    15.652     0.021
        52994.474302    15.589     0.016
        52994.486853    15.586     0.016
        52994.499410    15.628     0.016
        52994.511989    15.755     0.018
        52995.465622    15.551     0.015
        52995.479153    15.599     0.015
        52995.493131    15.596     0.015
        52995.506345    15.590     0.015
        52996.391253    15.258     0.013
        52996.404077    15.282     0.013
        52996.417083    15.304     0.013
        52996.429844    15.289     0.013
        52996.442622    15.405     0.013
        53025.345132    15.516     0.016
        53025.368645    15.152     0.016
        53025.392664    14.754     0.025
        53028.376587    15.484     0.012
        53028.389451    15.529     0.013
        53028.401880    15.523     0.013
        53028.414059    15.519     0.013
        53028.426275    15.532     0.015
        53033.333167    15.558     0.022
        53033.345424    15.590     0.022
        53033.357603    15.597     0.022
        53033.369713    15.585     0.024
        53033.382336    15.548     0.028
        53053.345388    15.549     0.020
        53053.357004    15.543     0.018
        53053.368674    15.570     0.024
        53053.380321    15.543     0.044
        53053.392525    15.558     0.030
        53055.276701    15.246     0.035
        53055.287927    15.312     0.026
        53055.299063    15.369     0.033
        53055.310168    15.343     0.028
        53079.254190    15.548     0.020
        53079.264831    15.592     0.020
        53079.275640    15.611     0.020
        53079.286341    15.564     0.020
        53079.304798    15.547     0.020
        53082.295052    15.195     0.012
        53082.306681    15.255     0.013
        53082.318402    15.269     0.013
        53082.330392    15.303     0.013
        53082.341857    15.334     0.013
        53084.294627    14.627     0.007
        53084.306035    14.588     0.007
        53084.317610    14.647     0.007
        53084.328843    14.715     0.008
        53084.340890    14.803     0.008
        53091.280299    15.479     0.016
        53091.290363    15.279     0.013
        53091.300521    15.023     0.010
        53091.311004    14.766     0.008
        53091.321147    14.655     0.008
        53110.190289    15.309     0.020
        53110.200981    15.105     0.017
        53110.211667    14.942     0.015
        53110.222414    14.803     0.013
        53110.233173    14.785     0.013
        53115.250678    15.228     0.015
        53115.261503    15.211     0.015
        53115.272311    15.239     0.015
        53115.283198    15.265     0.015
        53115.294480    15.320     0.016
        53138.157638    15.554     0.024
        53138.167504    15.519     0.022
        53138.177322    15.547     0.024
        53138.187146    15.563     0.024
        53138.196948    15.530     0.024
        53141.177296    15.198     0.016
        53141.186308    15.202     0.016
        53141.195297    15.248     0.016
        53141.204285    15.287     0.018
        53141.213592    15.270     0.018
        53351.428685    15.359     0.025
        53351.443005    15.419     0.026
        53351.457825    15.421     0.026
        53351.472478    15.521     0.031
        53351.487253    15.505     0.031
        53353.399903    14.703     0.013
        53353.412842    14.799     0.015
        53353.425785    14.845     0.015
        53353.438772    14.915     0.015
        53353.454186    14.990     0.017
        53376.422978    15.549     0.022
        53376.436861    15.555     0.020
        53376.450605    15.597     0.020
        53376.464122    15.568     0.020
        53376.477804    15.581     0.022
        53381.420658    15.809     0.067
        53381.433511    15.729     0.057
        53381.446368    15.732     0.081
        53381.472301    15.025     0.052
        53403.350241    15.476     0.022
        53403.363706    15.502     0.022
        53403.376557    15.520     0.022
        53403.390420    15.518     0.022
        53403.403304    15.531     0.022
        53410.351191    15.426     0.015
        53410.363974    15.440     0.015
        53410.376313    15.462     0.015
        53410.389063    15.470     0.017
        53410.402525    15.514     0.017
        53432.344833    14.867     0.033
        53432.367611    14.985     0.022
        53432.378967    15.029     0.017
        53432.390664    15.081     0.017
        53433.286767    15.704     0.024
        53433.301452    15.691     0.024
        53433.315936    15.645     0.022
        53433.331797    15.353     0.018
        53433.345411    14.919     0.013
        53436.254662    15.341     0.017
        53436.266366    15.348     0.017
        53436.278031    15.396     0.018
        53436.289680    15.417     0.018
        53436.302047    15.440     0.018
        53437.288093    15.185     0.015
        53437.291308    15.192     0.015
        53437.299715    15.242     0.017
        53437.302931    15.232     0.017
        53437.311726    15.266     0.017
        53437.314943    15.258     0.017
        53437.323352    15.294     0.017
        53437.326639    15.316     0.017
        53437.335069    15.331     0.018
        53437.338282    15.338     0.018
        53438.281907    14.899     0.013
        53438.294146    14.934     0.013
        53438.307159    14.987     0.013
        53438.319330    15.035     0.015
        53438.331458    15.073     0.015
        53440.296188    15.651     0.024
        53440.300568    15.650     0.024
        53440.310488    15.643     0.024
        53440.314651    15.622     0.024
        53440.323058    15.629     0.024
        53440.327214    15.599     0.024
        53440.336169    15.528     0.022
        53440.340322    15.494     0.020
        53440.350230    15.279     0.018
        53440.354381    15.173     0.017
        53441.273856    15.536     0.020
        53441.285357    15.575     0.020
        53441.296741    15.540     0.020
        53441.308144    15.576     0.022
        53441.319583    15.564     0.022
        53443.222688    15.227     0.017
        53443.267659    15.322     0.017
        53446.224587    15.616     0.024
        53446.235185    15.600     0.024
        53446.246306    15.650     0.024
        53446.257506    15.613     0.024
        53446.268147    15.540     0.028
        53464.289595    15.132     0.017
        53464.299766    15.182     0.018
        53464.309924    15.227     0.017
        53464.320120    15.225     0.020
        53464.330274    15.241     0.022
        53468.232039    15.525     0.046
        53468.241969    15.563     0.035
        53468.253363    15.504     0.085
        53468.262944    15.548     0.057
        53468.272554    15.637     0.104
        53495.200686    15.419     0.037
        53495.210990    15.460     0.035
        53495.221215    15.504     0.037
        53495.231459    15.496     0.041
        53495.241729    15.487     0.048
        53496.193898    15.238     0.024
        53496.204215    15.243     0.026
        53496.214413    15.302     0.026
        53496.224733    15.305     0.028
        53496.234993    15.333     0.030
        53503.185064    15.131     0.018
        53503.193916    15.145     0.018
        53503.203770    15.181     0.020
        53503.213677    15.173     0.020
        53503.222881    15.213     0.022
        53705.459368    15.530     0.026
        53705.471999    15.566     0.024
        53705.484807    15.543     0.024
        53705.497386    15.586     0.024
        53705.510094    15.575     0.022
        53708.456778    14.987     0.015
        53708.469548    15.013     0.015
        53708.482497    15.097     0.017
        53708.495246    15.099     0.017
        53708.507909    15.134     0.017
        53710.450658    15.591     0.028
        53710.464066    15.662     0.031
        53710.476580    15.647     0.031
        53710.489237    15.575     0.030
        53710.501837    15.528     0.026
        53732.420516    15.494     0.033
        53732.433305    15.523     0.033
        53732.445985    15.569     0.031
        53732.458742    15.543     0.031
        53732.471535    15.541     0.031
        53735.463506    14.826     0.015
        53735.476903    14.916     0.020
        53735.489676    14.960     0.018
        53735.502528    15.010     0.022
        53735.515418    15.112     0.026
        53746.398933    15.316     0.028
        53746.411395    15.426     0.030
        53746.423929    15.377     0.030
        53746.436638    15.446     0.031
        53746.449099    15.449     0.031
        53759.404407    15.367     0.020
        53759.417084    15.414     0.026
        53759.429809    15.462     0.035
        53759.442429    15.405     0.037
        53762.408876    14.987     0.013
        53762.421579    14.860     0.013
        53762.434192    14.729     0.017
        53762.446793    14.829     0.037
        53762.459607    14.840     0.018
        53787.461559    15.333     0.024
        53787.473449    15.352     0.026
        53787.497644    15.378     0.033
        53790.293060    15.528     0.023
        53790.304978    15.548     0.023
        53790.316928    15.589     0.025
        53790.328963    15.582     0.023
        53790.338310    15.545     0.024
        53790.340864    15.548     0.023
        53790.350004    15.541     0.024
        53790.361696    15.563     0.026
        53790.373387    15.558     0.026
