        52650.440014    16.389     0.065
        52650.453889    16.407     0.063
        52650.467988    16.445     0.059
        52650.482021    16.465     0.057
        52650.495928    16.552     0.057
        52666.467945    16.523     0.063
        52666.482403    16.491     0.057
        52666.496864    16.507     0.057
        52666.511396    16.607     0.074
        52666.525868    16.591     0.067
        52697.405120    16.123     0.146
        52697.450146    16.370     0.078
        52706.372666    16.353     0.044
        52706.385534    16.404     0.046
        52706.398574    16.424     0.046
        52706.411765    16.439     0.048
        52706.424869    16.506     0.050
        52712.379056    16.569     0.076
        52712.379171    16.486     0.068
        52712.392202    16.485     0.068
        52712.405799    16.284     0.058
        52712.405914    16.349     0.059
        52712.418953    16.176     0.051
        52712.432014    16.212     0.053
        52724.368857    16.452     0.056
        52724.369460    16.428     0.051
        52724.381313    16.286     0.048
        52724.381912    16.286     0.045
        52724.393594    16.175     0.043
        52724.405933    16.090     0.040
        52724.406536    16.127     0.038
        52724.418324    16.171     0.041
        52753.267748    16.506     0.063
        52753.267861    16.567     0.061
        52753.280809    16.474     0.059
        52753.280921    16.465     0.054
        52753.294826    16.366     0.051
        52753.294938    16.342     0.048
        52753.307418    16.262     0.048
        52753.307531    16.204     0.043
        52753.319867    16.303     0.049
        52753.319979    16.212     0.041
        52771.269828    16.449     0.101
        52771.269937    16.282     0.083
        52771.281601    16.292     0.089
        52771.281710    16.356     0.089
        52771.293431    16.478     0.101
        52771.293540    16.313     0.086
        52771.304837    16.486     0.099
        52771.304946    16.350     0.084
        52771.316327    16.559     0.104
        52771.316436    16.476     0.096
        52797.222001    16.760     0.089
        52797.232010    16.625     0.081
        52797.241977    16.582     0.076
        52797.251951    16.496     0.074
        52797.261911    16.450     0.072
        52811.222380    16.418     0.055
        52811.232167    16.328     0.052
        52811.242003    16.379     0.055
        52811.251806    16.401     0.055
        52811.261568    16.437     0.057
        52813.223129    16.789     0.107
        52813.233257    16.718     0.099
        52813.243298    16.637     0.092
        52813.253406    16.523     0.083
        52813.263760    16.447     0.078
        52826.177587    16.193     0.073
        52826.187516    16.089     0.064
        52826.197634    16.178     0.071
        52826.207745    16.189     0.074
        52826.217634    16.110     0.061
        52848.161017    16.345     0.061
        52848.171390    16.392     0.063
        52848.191853    16.520     0.076
        52848.202046    16.586     0.085
        53034.451006    16.454     0.061
        53034.462899    16.489     0.061
        53034.474725    16.440     0.054
        53034.486747    16.567     0.058
        53034.498611    16.552     0.056
        53051.394420    16.388     0.044
        53051.406023    16.447     0.044
        53051.417781    16.470     0.048
        53051.429387    16.495     0.044
        53051.441026    16.506     0.043
        53065.351190    16.617     0.058
        53065.365417    16.626     0.056
        53065.380273    16.592     0.053
        53065.395735    16.356     0.040
        53065.413346    16.202     0.033
        53078.408102    16.363     0.059
        53078.418775    16.384     0.054
        53094.324392    16.101     0.031
        53094.333919    16.139     0.031
        53094.343968    16.109     0.030
        53094.353669    16.135     0.030
        53094.363173    16.168     0.030
        53109.304133    16.656     0.059
        53109.314255    16.664     0.059
