        52677.463564    16.533     0.081
        52677.477846    16.539     0.078
        52677.492128    16.614     0.080
        52677.506454    16.621     0.076
        52677.520743    16.611     0.072
        52697.461624    16.671     0.074
        52697.477535    16.598     0.067
        52706.432912    16.991     0.089
        52706.445557    16.917     0.080
        52706.458302    16.894     0.078
        52706.471361    16.723     0.067
        52706.484283    16.709     0.065
        52724.420417    16.978     0.083
        52724.432133    16.983     0.085
        52724.443702    16.935     0.083
        52724.455259    16.933     0.087
        52724.466818    16.862     0.081
        52753.327274    16.725     0.072
        52753.339292    16.694     0.067
        52753.351320    16.699     0.067
        52753.363396    16.828     0.074
        52753.375444    16.816     0.070
        52771.326017    16.779     0.102
        52771.337907    16.767     0.098
        52771.349714    16.774     0.096
        52771.361397    16.874     0.104
        52771.372888    16.770     0.093
        52797.270080    16.623     0.081
        52797.280144    16.688     0.085
        52797.290171    16.753     0.087
        52797.300234    16.683     0.081
        52797.310315    16.693     0.078
        52811.268643    16.930     0.087
        52811.278320    16.908     0.085
        52811.288136    16.950     0.091
        52811.297848    16.896     0.087
        52811.307651    16.896     0.087
        52826.225066    16.932     0.098
        52826.235015    16.834     0.087
        52826.244879    16.767     0.081
        52826.254836    16.784     0.081
        52826.264774    16.507     0.063
        52848.210002    16.748     0.087
        52848.220309    16.717     0.089
        52848.230665    16.935     0.200
        52848.241087    16.751     0.091
        52848.251672    16.876     0.130
        52904.108699    16.989     0.089
        52904.120777    16.939     0.089
        52904.132853    16.787     0.078
        52904.144866    16.747     0.081
        52904.157216    16.701     0.085
        53034.468552    17.202     0.135
        53034.480857    17.064     0.115
        53034.493415    17.104     0.113
        53034.505825    16.930     0.094
        53034.518172    16.798     0.078
        53051.450080    17.011     0.078
        53051.461729    16.811     0.070
        53051.473344    16.815     0.070
        53051.484949    16.687     0.059
        53051.496645    16.572     0.052
        53078.470501    16.989     0.125
        53094.440114    16.244     0.030
        53094.450316    16.186     0.028
        53094.460671    16.173     0.028
        53094.471306    16.275     0.030
        53109.351635    16.468     0.061
        53109.361624    16.474     0.059
        53109.371516    16.509     0.061
        53109.381461    16.570     0.064
        53109.391373    16.522     0.061
        53110.400003    16.389     0.053
        53110.410699    16.490     0.059
        53110.421486    16.483     0.059
        53110.432180    16.468     0.059
        53110.442895    16.618     0.068
        53111.408155    16.227     0.045
        53111.419176    16.259     0.048
        53111.430092    16.313     0.049
        53111.441177    16.372     0.051
        53111.452630    16.415     0.054
        53137.303560    16.881     0.084
        53137.313196    16.817     0.079
        53137.323342    16.749     0.069
        53137.332818    16.661     0.063
        53137.342450    16.560     0.059
        53165.307102    16.936     0.109
        53242.140742    17.065     0.127
        53242.151002    17.061     0.132
        53242.161232    17.163     0.147
        53242.171195    17.240     0.158
        53242.181175    17.043     0.132
        53264.112310    16.482     0.053
        53264.123849    16.534     0.056
        53264.135427    16.533     0.059
        53264.146867    16.606     0.063
        53264.158338    16.626     0.064
        53271.102486    16.869     0.114
        53271.114779    16.863     0.114
        53271.127265    16.756     0.107
        53271.139571    17.023     0.142
        53271.152027    17.023     0.150
        53442.372217    16.882     0.085
        53442.382975    16.788     0.078
        53442.393784    16.758     0.072
        53442.404543    16.807     0.074
        53442.415507    16.896     0.080
        53500.352770    16.671     0.063
        53500.363429    16.673     0.063
        53500.373362    16.533     0.055
        53500.383423    16.478     0.054
        53500.394194    16.361     0.048
        53529.269116    16.865     0.094
        53529.280181    16.827     0.087
        53529.291436    16.905     0.093
        53529.302953    16.809     0.085
        53529.314848    16.985     0.093
        53553.231065    16.744     0.089
        53553.241436    16.775     0.089
        53553.251854    16.707     0.080
        53553.262213    16.758     0.087
        53553.272571    16.802     0.087
        53582.214613    16.902     0.168
        53582.225971    16.806     0.159
        53582.237095    16.880     0.117
        53582.248224    16.906     0.128
        53582.259345    16.790     0.141
        53626.116499    16.642     0.105
        53626.128018    16.730     0.117
        53626.139507    16.638     0.113
        53626.150996    16.749     0.126
        53626.162512    16.805     0.133
        53813.468164    17.003     0.155
        53813.479170    16.912     0.139
        53813.490182    16.978     0.150
        53823.357107    16.780     0.073
        53823.368151    16.861     0.078
        53823.379401    16.822     0.074
        53823.390592    16.895     0.078
        53823.402825    16.938     0.086
        53844.334681    16.245     0.074
        53844.345020    16.315     0.081
        53844.355380    16.296     0.081
        53844.365715    16.338     0.083
        53844.376052    16.483     0.093
        53853.301685    16.721     0.096
        53853.312094    16.568     0.084
        53853.322626    16.342     0.068
        53853.333041    16.104     0.053
        53853.343745    16.168     0.056
        53883.310519    16.955     0.106
        53887.281725    16.305     0.065
        53887.292698    16.338     0.067
        53887.303679    16.411     0.070
        53887.314716    16.483     0.074
        53887.325795    16.497     0.074
        53902.278026    16.790     0.114
        53902.287830    16.699     0.116
        53902.297650    16.714     0.116
        53902.307998    16.870     0.139
        53902.318938    17.049     0.177
        53931.221609    16.607     0.120
        53931.232020    16.537     0.130
        53931.242391    16.378     0.109
        53940.219220    16.770     0.124
        53940.229700    16.294     0.094
        53940.240187    16.051     0.112
        53940.250943    15.858     0.071
        53940.261491    15.953     0.137
        53971.140989    16.607     0.137
        53971.151924    16.901     0.147
        53971.162846    16.700     0.094
        53971.173482    16.645     0.096
        53971.184139    16.792     0.124
        54008.100097    16.486     0.134
        54008.125065    16.418     0.089
        54008.137453    16.436     0.101
        54008.150019    16.673     0.132
        54121.456824    16.795     0.118
        54121.469081    16.802     0.118
        54121.481756    16.636     0.089
        54121.494001    16.552     0.078
        54121.506232    16.466     0.065
        54155.468859    16.477     0.066
        54155.480646    16.445     0.063
        54155.492298    16.451     0.063
        54155.504148    16.507     0.068
        54155.515685    16.589     0.073
        54205.361499    16.607     0.068
        54205.370854    16.611     0.071
        54205.380128    16.631     0.071
        54205.389481    16.637     0.066
        54205.398765    16.646     0.064
        54529.387404    16.865     0.096
        54529.398665    16.890     0.097
        54529.409908    17.024     0.104
        54529.421237    16.833     0.087
        54529.433714    16.943     0.102
        54582.303290    16.801     0.094
        54582.313861    16.892     0.105
        54582.324423    16.851     0.104
        54582.335056    16.782     0.102
        54582.345625    16.783     0.107
        54613.258344    16.803     0.085
        54613.268461    16.791     0.076
        54613.278742    16.613     0.054
        54613.288764    16.547     0.052
        54613.298980    16.469     0.048
