        52641.455709    14.836     0.013
        52641.471047    14.842     0.013
        52641.486190    14.832     0.013
        52641.501220    14.833     0.013
        52641.516707    14.841     0.011
        52646.454995    14.822     0.015
        52646.470539    14.829     0.015
        52646.485346    14.818     0.013
        52646.500376    14.815     0.013
        52646.515198    14.836     0.013
        52647.454001    14.988     0.018
        52647.468515    15.027     0.020
        52647.483046    15.077     0.020
        52647.497815    15.126     0.021
        52667.396478    14.930     0.013
        52667.411892    14.966     0.015
        52667.427182    15.033     0.015
        52667.442496    15.072     0.017
        52667.457847    15.140     0.017
        52672.390308    14.917     0.013
        52672.405157    14.971     0.015
        52672.419230    15.014     0.015
        52672.433541    15.076     0.017
        52672.447417    15.129     0.028
        52673.300922    14.996     0.016
        52673.316794    15.031     0.018
        52673.333223    15.108     0.018
        52673.348035    15.153     0.018
        52673.363034    15.156     0.018
        52704.349329    15.112     0.020
        52704.350016    14.821     0.015
        52704.362527    15.191     0.021
        52704.362885    14.812     0.015
        52704.375416    15.230     0.021
        52704.375775    14.854     0.016
        52704.388411    15.326     0.023
        52704.388769    14.917     0.016
        52704.401331    15.296     0.025
        52704.401689    14.922     0.016
        52705.305782    14.982     0.013
        52705.319705    15.056     0.015
        52705.341921    15.133     0.015
        52705.355031    15.155     0.017
        52705.369367    15.177     0.017
        52707.304438    14.957     0.018
        52707.317500    14.994     0.018
        52707.318102    14.904     0.015
        52707.330543    15.090     0.018
        52707.343837    15.061     0.018
        52707.357084    15.192     0.020
        52707.357687    14.985     0.016
        52729.284840    14.839     0.013
        52729.296582    14.779     0.013
        52729.308126    14.815     0.013
        52729.319771    14.775     0.013
        52729.331374    14.821     0.013
        52734.258263    14.814     0.013
        52734.270713    14.831     0.017
        52734.282837    14.870     0.080
        52734.295028    14.802     0.043
        52734.307186    14.858     0.061
        52737.246512    14.814     0.013
        52737.259408    14.822     0.013
        52737.271083    14.856     0.013
        52737.282899    14.909     0.015
        52737.294760    14.940     0.015
        52756.194268    15.184     0.017
        52756.206103    15.175     0.017
        52756.217969    15.181     0.018
        52756.229804    15.162     0.018
        52756.241645    15.151     0.018
        52758.205017    15.445     0.025
        52758.205361    15.132     0.018
