        52666.467681    15.435     0.026
        52666.483155    15.426     0.023
        52666.513575    15.478     0.026
        52666.528765    15.492     0.026
        52676.369525    15.559     0.038
        52676.384603    15.537     0.035
        52676.399715    15.576     0.033
        52676.415014    15.571     0.033
        52676.430005    15.565     0.035
        52698.401307    14.912     0.015
        52698.401422    14.947     0.016
        52698.417140    15.028     0.016
        52698.431413    15.103     0.018
        52698.446490    15.174     0.018
        52698.461006    15.240     0.020
        52711.310459    15.735     0.038
        52711.323463    15.726     0.036
        52711.337015    15.654     0.033
        52711.350176    15.560     0.031
        52711.363231    15.376     0.025
        52725.375135    15.661     0.037
        52725.389079    15.528     0.022
        52725.402437    15.370     0.018
        52725.415000    15.131     0.017
        52725.427417    15.030     0.015
        52734.313674    15.535     0.061
        52734.314269    15.597     0.054
        52738.303415    15.642     0.028
        52738.316067    15.527     0.025
        52738.329928    15.555     0.025
        52738.343978    15.536     0.023
        52738.344363    15.680     0.025
        52738.355742    15.548     0.025
        52738.356100    15.709     0.026
        52755.267453    15.599     0.026
        52755.279466    15.632     0.026
        52755.291388    15.600     0.026
        52755.303251    15.556     0.026
        52755.315215    15.518     0.024
        52769.290491    15.440     0.038
        52769.302323    15.456     0.038
        52769.313807    15.492     0.041
        52794.250853    15.591     0.040
        52794.261599    15.523     0.036
        52813.180674    15.281     0.028
        52813.190530    15.334     0.026
        52813.200419    15.329     0.028
        52813.210257    15.345     0.031
        52813.220103    15.356     0.033
        52824.174906    15.635     0.031
        52824.184891    15.683     0.033
        52824.194727    15.674     0.033
        52824.204627    15.637     0.033
        52824.214504    15.656     0.033
        52993.462096    15.493     0.022
        52993.475471    15.465     0.020
        52993.488718    15.471     0.022
        52993.502354    15.447     0.020
        52993.515599    15.420     0.018
        53002.504916    15.420     0.013
        53002.519844    15.413     0.013
        53002.534013    15.435     0.013
        53006.456551    15.409     0.026
        53006.468742    15.421     0.026
        53006.481012    15.432     0.024
        53006.493289    15.428     0.024
        53006.505481    15.424     0.026
        53033.402177    15.732     0.031
        53033.414929    15.752     0.030
        53033.427209    15.662     0.026
        53033.439466    15.561     0.025
        53033.451929    15.438     0.021
        53053.409986    15.264     0.017
        53053.421781    15.269     0.018
        53053.433479    15.355     0.022
        53053.445833    15.367     0.039
        53053.457540    15.418     0.037
        53064.362368    15.663     0.030
        53064.410442    15.637     0.030
        53079.366061    15.440     0.020
        53079.377425    15.406     0.020
        53079.388263    15.414     0.020
        53079.399812    15.410     0.018
        53079.411047    15.403     0.018
        53080.390937    15.116     0.015
        53080.391995    15.122     0.015
        53080.392099    15.134     0.015
        53080.401955    15.086     0.015
        53080.402896    15.120     0.015
        53080.402999    15.131     0.015
        53080.413065    15.129     0.015
        53080.413840    15.126     0.015
        53080.413944    15.133     0.015
        53080.424303    15.149     0.016
        53080.424796    15.134     0.015
        53080.424900    15.141     0.015
        53080.435467    15.147     0.016
        53080.435752    15.166     0.017
        53080.435856    15.159     0.015
        53089.343337    15.511     0.020
        53110.294039    15.234     0.018
        53110.304855    15.145     0.017
        53110.315658    15.101     0.017
        53110.326459    15.135     0.017
        53110.337260    15.148     0.017
        53119.250758    15.501     0.018
        53119.261510    15.483     0.018
        53119.271945    15.465     0.018
        53119.282484    15.452     0.016
        53119.296521    15.511     0.018
        53138.250935    15.504     0.024
        53138.260459    15.495     0.022
        53138.270037    15.511     0.024
        53138.279633    15.509     0.022
        53138.289214    15.528     0.024
        53149.208999    15.485     0.021
        53149.217591    15.488     0.021
        53149.226218    15.493     0.021
        53149.234940    15.461     0.021
        53149.243798    15.455     0.020
        53166.242074    15.158     0.020
