        52707.448120    14.573     0.011
        52707.461941    14.625     0.013
        52707.475808    14.702     0.013
        52707.489201    14.754     0.013
        52711.451432    15.154     0.018
        52711.465177    15.201     0.018
        52711.478989    15.216     0.018
        52711.492734    15.257     0.018
        52712.470768    14.395     0.012
        52712.483892    14.281     0.010
        52738.372292    15.001     0.015
        52738.383840    14.651     0.011
        52739.358342    14.409     0.011
        52739.369620    14.484     0.011
        52739.403696    14.666     0.013
        52755.337846    15.141     0.018
        52755.361983    15.106     0.018
        52769.329775    15.216     0.026
        52769.364560    15.294     0.026
        52769.376096    15.189     0.022
        52799.299380    15.212     0.053
        52799.309726    15.246     0.048
        52819.264706    15.124     0.025
        52825.223854    15.159     0.024
        52825.233881    15.122     0.022
        52825.243910    15.098     0.022
        52825.254014    15.123     0.022
        53053.469628    15.111     0.035
        53079.421713    15.148     0.017
        53079.433344    15.130     0.017
        53079.455253    15.143     0.017
        53079.466023    15.127     0.017
        53093.372670    15.157     0.013
        53093.414327    15.271     0.013
        53110.348481    15.018     0.017
        53110.359318    15.050     0.017
        53110.381215    15.087     0.017
        53121.314798    14.630     0.011
        53121.325296    14.672     0.011
        53121.335882    14.703     0.013
        53121.346373    14.739     0.013
        53138.299701    15.240     0.018
        53138.319029    15.240     0.018
        53138.338339    15.094     0.017
        53166.289186    14.863     0.015
        53166.298586    14.868     0.015
        53166.308050    14.902     0.015
        53166.317455    14.899     0.015
        53166.326859    14.944     0.017
        53177.226766    15.094     0.017
        53177.236631    14.797     0.013
        53177.265967    14.334     0.007
        53414.471973    14.992     0.015
        53414.484612    15.044     0.015
        53414.510974    15.076     0.015
        53447.410874    15.121     0.017
        53447.431568    15.096     0.022
        53447.452189    15.116     0.035
        53468.439971    14.297     0.009
        53468.451965    14.296     0.009
        53468.461419    14.330     0.009
        53468.471413    14.405     0.011
        53479.385393    15.072     0.024
        53479.394478    15.103     0.024
        53479.403590    15.107     0.022
        53479.412699    15.106     0.022
        53503.375904    15.017     0.028
        53503.384597    15.039     0.018
        53503.393856    15.049     0.022
        53503.402555    15.082     0.030
        53503.411316    15.097     0.033
        53522.267411    14.810     0.015
        53522.277712    14.828     0.015
        53522.287986    14.875     0.015
        53522.298244    14.900     0.015
        53522.308461    14.933     0.017
        53579.163033    14.644     0.015
        53579.174402    14.726     0.013
        53579.185770    14.751     0.013
        53579.197089    14.781     0.015
        53579.208431    14.853     0.015
        53818.399062    14.694     0.013
        53818.432610    14.275     0.010
        53818.443846    14.357     0.010
        53845.352659    14.623     0.021
        53845.386981    14.758     0.025
        53850.302703    15.255     0.026
        53850.313379    15.215     0.025
        53850.345258    14.546     0.013
        53884.280186    14.810     0.017
        53884.291753    14.850     0.018
        53884.303326    14.853     0.018
        53911.271108    15.147     0.045
        53975.134171    15.107     0.025
        53975.154991    15.097     0.025
        53975.165475    15.103     0.026
        54173.377529    15.187     0.028
        54173.399036    15.174     0.023
        54173.410241    15.261     0.023
        54185.378279    15.108     0.025
        54185.388434    15.180     0.023
        54185.402061    15.147     0.023
        54185.412260    15.153     0.023
        54185.422373    15.160     0.023
        54200.328575    14.350     0.018
        54200.338178    14.239     0.016
        54200.347540    14.262     0.016
        54200.356993    14.327     0.018
        54558.304043    14.834     0.020
        54558.315629    14.828     0.018
        54558.350696    14.931     0.022
        54580.327882    15.203     0.038
