        52614.447939    15.699     0.070
        52614.463361    15.510     0.039
        52614.478878    15.319     0.028
        52614.494153    15.241     0.018
        52614.509312    15.251     0.017
        52619.454215    15.259     0.020
        52619.469739    15.194     0.018
        52619.485118    15.221     0.020
        52619.500659    15.238     0.020
        52619.516189    15.302     0.022
        52644.385230    15.189     0.015
        52644.413705    15.233     0.015
        52644.441684    15.352     0.017
        52644.456611    15.524     0.018
        52644.471617    15.699     0.024
        52648.322321    15.278     0.020
        52648.336957    15.400     0.022
        52648.351640    15.585     0.026
        52648.366474    15.618     0.139
        52648.381231    15.769     0.030
        52666.316247    15.151     0.015
        52666.331574    15.154     0.015
        52666.346958    15.278     0.015
        52666.362379    15.331     0.017
        52666.377981    15.472     0.018
        52671.320966    15.462     0.020
        52671.336113    15.666     0.024
        52671.351253    15.799     0.026
        52671.366642    15.678     0.024
        52671.381772    15.453     0.020
        52674.325014    15.442     0.020
        52674.340932    15.649     0.024
        52674.355176    15.775     0.028
        52674.369404    15.632     0.026
        52674.383514    15.457     0.020
        52698.241159    15.553     0.030
        52698.282122    15.281     0.018
        52698.296174    15.214     0.015
        52704.245720    15.638     0.022
        52704.259131    15.458     0.018
        52704.272367    15.332     0.017
        52704.285706    15.276     0.017
        52704.299074    15.263     0.017
        52725.255792    15.666     0.084
        52725.268993    15.746     0.061
        52725.281274    15.867     0.360
        52725.293733    15.473     0.025
        52728.227170    15.332     0.018
        52728.239055    15.456     0.020
        52728.251314    15.654     0.024
        52728.263705    15.811     0.028
        52728.276256    15.795     0.028
        52754.211107    15.358     0.026
        52754.223682    15.434     0.028
        52754.236411    15.637     0.035
        52754.248875    15.788     0.040
        52754.261335    15.735     0.041
        52760.147028    15.271     0.018
        52760.158833    15.233     0.018
        52760.170627    15.228     0.018
        52760.182503    15.213     0.018
        52760.194349    15.243     0.018
        52944.451713    15.751     0.046
        52944.464214    15.769     0.045
        52944.476731    15.577     0.036
        52944.489039    15.459     0.031
        52963.464137    15.202     0.015
        52963.476590    15.229     0.015
        52963.489051    15.277     0.015
        52963.501548    15.312     0.017
        52967.385996    15.300     0.020
        52967.398407    15.374     0.022
        52967.410858    15.521     0.024
        52967.423483    15.684     0.026
        52967.435878    15.756     0.028
        52974.400696    15.158     0.015
        52974.413803    15.173     0.015
        52974.426752    15.238     0.015
        52974.439653    15.209     0.015
        52974.452495    15.248     0.017
        52993.393415    15.482     0.018
        52993.405762    15.668     0.020
        52993.418214    15.811     0.023
        52993.430687    15.687     0.020
        52993.443063    15.500     0.016
        52995.401734    15.412     0.013
        52995.414830    15.277     0.013
        52995.428093    15.274     0.011
        52995.441257    15.237     0.011
        52995.454348    15.209     0.011
        53000.423798    15.162     0.011
        53000.436963    15.315     0.011
        53000.450284    15.381     0.011
        53000.463483    15.525     0.013
        53034.331650    15.202     0.020
        53034.343504    15.187     0.020
        53034.355415    15.212     0.020
        53034.367408    15.260     0.020
        53034.379382    15.311     0.021
        53052.274898    15.784     0.022
        53052.286697    15.718     0.022
        53052.298548    15.578     0.020
        53052.310533    15.392     0.017
        53052.322351    15.347     0.017
        53053.280976    15.271     0.026
        53053.294637    15.313     0.018
        53053.307272    15.393     0.026
        53053.319889    15.616     0.033
        53053.333204    15.680     0.026
        53054.296473    15.278     0.015
        53054.310126    15.257     0.013
        53054.325925    15.291     0.015
        53054.339783    15.319     0.015
        53054.352310    15.382     0.015
        53058.275502    15.711     0.015
        53058.289429    15.812     0.017
        53058.300937    15.626     0.017
        53058.314891    15.473     0.015
        53058.329144    15.344     0.011
        53061.269697    15.525     0.015
        53061.281255    15.674     0.015
        53061.292466    15.810     0.018
        53061.303640    15.739     0.017
        53061.314801    15.595     0.015
        53062.277244    15.263     0.067
        53062.288760    15.264     0.035
        53062.300191    15.232     0.035
        53062.311806    15.344     0.061
        53079.225815    15.202     0.018
        53079.236894    15.211     0.018
        53079.247948    15.224     0.018
        53083.291162    15.222     0.011
        53083.312883    15.222     0.013
        53083.323660    15.262     0.015
        53086.286403    15.177     0.018
        53086.298015    15.138     0.015
        53086.309303    15.145     0.018
        53086.320561    15.219     0.017
        53086.331650    15.257     0.015
