        52619.448908    15.805     0.036
        52619.463893    15.792     0.036
        52619.478868    15.795     0.038
        52619.494282    15.843     0.040
        52619.509271    15.863     0.040
        52640.383081    15.780     0.028
        52640.398140    15.780     0.030
        52640.413157    15.807     0.030
        52640.428593    15.832     0.030
        52640.444263    15.917     0.033
        52646.385720    16.047     0.041
        52646.400532    16.067     0.041
        52646.414973    15.955     0.039
        52646.429544    15.895     0.035
        52646.444055    15.789     0.035
        52647.382181    16.034     0.043
        52647.396676    16.070     0.045
        52647.411561    16.089     0.046
        52647.426394    16.106     0.048
        52647.441094    16.103     0.048
        52667.317804    16.109     0.038
        52667.332494    16.012     0.036
        52667.347170    15.972     0.035
        52667.361847    15.862     0.031
        52667.376577    15.835     0.033
        52672.321586    16.157     0.046
        52672.335430    16.183     0.041
        52672.349683    16.109     0.041
        52672.363547    16.053     0.035
        52672.377517    15.991     0.039
        52673.288997    15.949     0.036
        52673.303972    16.011     0.036
        52673.319837    16.026     0.038
        52673.336270    16.092     0.043
        52673.351274    16.121     0.043
        52705.234733    15.911     0.033
        52705.234848    15.682     0.033
        52705.237931    15.858     0.028
        52705.247695    15.835     0.031
        52705.251101    15.827     0.026
        52705.260651    15.828     0.031
        52705.260767    15.567     0.031
        52705.266070    15.779     0.024
        52705.273693    15.845     0.031
        52705.273808    15.589     0.031
        52705.279109    15.770     0.026
        52705.292257    15.823     0.028
        52707.243789    16.071     0.035
        52707.257190    16.155     0.037
        52707.270357    16.165     0.037
        52707.283637    16.197     0.039
        52707.296921    16.181     0.039
        52708.170183    15.876     0.035
        52708.183219    15.780     0.031
        52708.196617    15.824     0.033
        52708.209495    15.843     0.035
        52708.222519    15.871     0.033
        52709.170740    16.049     0.051
        52709.184273    16.019     0.048
        52709.198364    15.893     0.043
        52709.212114    15.786     0.040
        52709.225426    15.794     0.038
        52710.170149    16.044     0.058
        52710.184445    16.097     0.056
        52710.197887    16.185     0.059
        52710.211755    16.194     0.058
        52710.224959    16.092     0.053
        52725.265289    16.188     0.107
        52725.277031    16.145     0.055
        52725.300424    16.187     0.043
        52729.226938    16.108     0.037
        52729.238569    16.147     0.039
        52729.250038    16.133     0.037
        52729.261526    16.134     0.039
        52729.273694    16.191     0.041
        52734.195196    15.897     0.031
        52734.207610    15.969     0.033
        52734.220807    16.000     0.035
        52734.233046    16.024     0.037
        52734.246210    16.075     0.041
        52738.180684    15.896     0.041
        52738.192104    15.963     0.044
        52738.203638    15.984     0.044
        52738.215062    16.009     0.046
        52738.226531    16.080     0.050
        52755.143796    15.940     0.035
        52755.155916    15.987     0.037
        52755.167979    16.026     0.039
        52755.180069    16.046     0.041
        52755.192132    16.100     0.043
        52760.145625    15.901     0.040
        52760.157920    15.909     0.040
        52760.169941    15.934     0.043
        52760.181981    15.975     0.045
        52760.194049    16.032     0.046
        52765.179934    15.868     0.046
        52765.191908    15.838     0.043
        52937.445511    16.081     0.045
        52937.457419    16.107     0.054
        52937.469178    16.096     0.043
        52937.480961    16.087     0.040
        52937.492698    16.057     0.038
        52941.428907    16.159     0.048
        52941.440496    16.069     0.041
        52941.452322    16.146     0.041
        52941.463899    16.055     0.038
        52941.475739    16.069     0.036
        52973.378916    15.878     0.036
        52973.390007    15.908     0.038
        52973.401104    15.945     0.040
        52973.412211    16.007     0.041
        52973.423415    16.023     0.040
        52995.344007    15.699     0.020
        52995.356508    15.801     0.021
        52995.381436    15.866     0.021
        52997.438138    15.783     0.059
        53027.398133    15.798     0.020
        53027.411022    15.767     0.021
        53027.424024    15.840     0.020
        53027.436844    15.892     0.023
        53027.449622    15.905     0.023
        53029.339578    16.066     0.048
        53033.277890    15.955     0.038
        53033.290565    16.024     0.040
        53033.303089    16.044     0.040
        53033.315578    16.097     0.040
        53033.328036    16.103     0.040
        53053.287027    15.895     0.041
        53053.299420    15.877     0.037
        53053.312152    15.833     0.041
        53053.326234    15.843     0.067
        53053.337968    15.764     0.026
        53058.288029    16.015     0.021
        53058.301006    15.967     0.021
        53058.313165    15.892     0.023
        53058.325465    15.845     0.020
        53058.337766    15.805     0.018
        53061.285102    15.751     0.018
        53061.309162    15.840     0.020
        53061.321293    15.899     0.020
        53061.333208    15.912     0.021
        53079.247875    15.876     0.028
        53079.258564    15.812     0.026
        53079.269254    15.780     0.026
        53079.280061    15.790     0.026
        53079.290718    15.783     0.026
        53083.289094    15.822     0.021
        53083.300353    15.812     0.021
        53083.311699    15.897     0.028
        53083.322979    15.917     0.030
        53083.334115    15.958     0.028
        53085.279476    16.178     0.028
        53085.290710    16.133     0.030
        53085.301951    16.103     0.040
        53085.313286    16.054     0.031
        53085.326915    15.988     0.030
        53110.184403    16.096     0.044
        53110.195092    16.029     0.043
        53110.205781    16.022     0.043
        53110.216466    16.004     0.044
        53110.227218    15.947     0.043
        53114.196862    15.858     0.025
        53114.208015    15.874     0.025
        53114.218939    15.789     0.023
        53114.229781    15.734     0.023
        53114.240425    15.756     0.023
        53116.200179    15.928     0.051
        53116.210988    15.963     0.083
        53116.221744    15.963     0.066
        53116.232427    15.983     0.086
        53138.152416    15.911     0.037
        53138.162287    15.917     0.037
        53138.172168    15.950     0.039
        53138.181999    15.991     0.041
        53138.191801    16.027     0.041
        53142.157509    15.880     0.033
        53142.170653    15.966     0.036
        53142.180094    16.075     0.038
        53142.189736    15.954     0.036
        53142.199669    16.087     0.063
        53144.167148    15.745     0.033
        53144.176543    15.796     0.037
        53144.185931    15.778     0.041
        53144.205162    15.841     0.080
        53292.429569    16.118     0.081
        53292.439176    16.196     0.081
        53292.448818    16.131     0.073
        53292.459462    16.177     0.073
