        52666.471136    16.895     0.089
        52666.485598    17.010     0.087
        52666.500076    16.919     0.081
        52666.514587    16.785     0.074
        52666.529059    16.781     0.078
        52680.500533    16.936     0.089
        52680.515244    16.849     0.081
        52680.529950    16.931     0.084
        52698.444758    16.977     0.085
        52698.458459    16.980     0.085
        52698.471739    16.963     0.083
        52698.485010    16.925     0.078
        52698.498466    16.933     0.078
        52712.379287    16.791     0.091
        52712.392503    16.755     0.087
        52712.405714    16.835     0.089
        52712.419238    16.756     0.081
        52712.432570    16.977     0.094
        52725.446560    16.831     0.078
        52725.447165    16.695     0.076
        52725.458579    16.866     0.079
        52725.459183    16.744     0.083
        52725.471187    16.829     0.078
        52725.471790    16.731     0.081
        52725.483339    16.926     0.091
        52725.483941    16.755     0.084
        52754.285276    16.853     0.084
        52754.297806    16.871     0.086
        52754.310696    16.998     0.092
        52754.323463    16.871     0.084
        52754.335950    16.945     0.087
        52754.348385    16.819     0.111
        52754.360724    16.669     0.099
        52754.385588    16.687     0.107
        52770.268435    16.528     0.087
        52770.280004    16.568     0.087
        52770.291487    16.520     0.084
        52770.303337    16.647     0.092
        52770.314904    16.658     0.092
        52820.223002    16.915     0.094
        52820.232889    16.849     0.089
        52820.242890    16.915     0.094
        52820.252851    16.933     0.096
        52820.262732    16.846     0.093
        52825.220865    16.711     0.122
        52825.230973    16.847     0.119
        52825.241084    17.008     0.137
        52825.251138    16.756     0.107
        52825.261740    16.753     0.099
        52848.164035    16.870     0.093
        52848.174321    16.843     0.096
        52848.194838    16.937     0.109
        52848.205120    16.961     0.161
        53034.453550    16.722     0.089
        53034.465443    16.557     0.074
        53034.477272    16.809     0.092
        53034.489299    16.747     0.084
        53034.501150    16.843     0.087
        53052.399443    16.749     0.067
        53052.411254    16.857     0.072
        53052.422997    16.881     0.072
        53052.434807    16.817     0.067
        53052.447103    16.897     0.070
        53065.417342    16.738     0.058
        53065.429009    16.707     0.059
        53065.440578    16.714     0.068
        53065.452178    16.739     0.114
        53065.463750    16.802     0.061
        53079.387970    16.619     0.061
        53079.399111    16.698     0.063
        53079.409961    16.712     0.064
        53079.420831    16.791     0.069
        53079.432038    16.820     0.073
        53094.326879    17.060     0.076
        53094.336400    17.014     0.073
        53094.346457    17.061     0.073
        53094.356159    17.022     0.069
        53094.365653    17.047     0.069
        53095.371371    16.930     0.083
        53095.381035    17.019     0.089
        53095.390749    16.934     0.081
        53095.400497    17.011     0.086
        53095.410423    16.911     0.078
        53110.300742    16.319     0.051
        53110.311345    16.458     0.056
        53110.321957    16.402     0.051
        53110.332649    16.467     0.054
        53110.343293    16.571     0.059
        53122.300285    16.912     0.072
        53122.310718    16.928     0.072
        53122.321045    16.881     0.065
        53122.331646    16.887     0.067
        53122.342063    16.901     0.065
        53138.257063    16.958     0.081
        53138.266573    17.006     0.084
        53138.276034    16.966     0.079
        53138.285479    17.066     0.087
        53138.295045    16.942     0.079
        53153.255580    16.792     0.072
        53153.264457    16.800     0.074
        53153.273240    16.937     0.081
        53153.282027    16.908     0.081
        53153.290960    16.966     0.083
        53166.224115    16.751     0.084
        53166.233868    16.780     0.086
        53166.243523    16.746     0.081
        53166.253224    16.858     0.087
        53166.262924    16.869     0.089
        53178.226596    16.974     0.068
        53178.246652    17.037     0.115
        53178.256636    16.937     0.150
        53178.266626    17.069     0.163
        53441.451621    16.866     0.074
        53441.464840    16.849     0.074
        53441.476569    16.962     0.081
        53441.489395    16.958     0.081
        53471.368262    17.064     0.098
        53471.378683    17.087     0.102
        53471.388414    17.044     0.096
        53471.398932    16.965     0.087
        53471.408819    17.096     0.100
        53501.314393    17.060     0.098
        53501.326984    16.909     0.089
        53501.342132    16.971     0.098
        53501.354094    16.937     0.091
        53501.364944    16.960     0.094
        53529.219316    16.789     0.087
        53529.230657    16.803     0.089
        53529.241453    16.784     0.093
        53529.252501    16.816     0.096
        53529.263272    16.896     0.100
        53551.223239    16.914     0.093
        53551.233196    16.947     0.098
        53551.243128    16.971     0.102
        53551.253141    17.004     0.104
        53551.263186    17.027     0.105
        53788.422857    16.583     0.063
        53788.435380    16.521     0.058
        53788.460580    16.550     0.058
        53788.473169    16.459     0.054
        53813.427749    16.884     0.134
        53813.439191    16.995     0.149
        53813.450659    16.946     0.142
        53813.462100    17.007     0.152
        53813.473537    16.900     0.135
        53820.351440    16.934     0.152
        53844.300761    16.566     0.071
        53844.311724    16.614     0.079
        53844.322640    16.651     0.086
        53844.333558    16.523     0.083
        53844.344660    16.654     0.091
        53852.297766    16.802     0.092
        53852.308344    16.804     0.094
        53852.319072    16.872     0.097
        53852.330103    16.884     0.099
        53852.340795    16.984     0.107
        53881.271709    16.776     0.091
        53881.282744    16.903     0.107
        53881.293795    16.911     0.113
        53881.304850    16.791     0.100
        53881.315949    16.771     0.094
        53887.265475    16.943     0.109
        53887.275809    16.977     0.112
        53887.286129    16.823     0.097
        53887.296531    17.030     0.122
        53887.306882    16.919     0.109
        53902.224145    16.667     0.094
