        52635.435745    14.973     0.018
        52635.449897    15.092     0.018
        52635.464053    15.209     0.020
        52635.478284    15.282     0.022
        52635.492739    15.380     0.022
        52654.384570    15.706     0.043
        52654.399392    15.683     0.041
        52654.414112    15.662     0.041
        52654.428883    15.568     0.033
        52654.443631    15.469     0.030
        52662.378905    15.376     0.024
        52662.393671    15.386     0.024
        52662.408423    15.430     0.024
        52662.423183    15.463     0.026
        52662.438051    15.480     0.030
        52692.356198    15.441     0.022
        52692.373028    15.454     0.024
        52692.389797    15.510     0.026
        52692.409156    15.568     0.028
        52692.429871    15.588     0.028
        52720.260435    14.958     0.017
        52720.282615    15.042     0.018
        52720.295861    15.080     0.020
        52720.309142    15.150     0.022
        52720.327663    15.243     0.024
        52743.249561    15.469     0.046
        52743.262639    15.583     0.048
        52743.274909    15.461     0.046
        52743.287185    15.584     0.048
        52743.299722    15.580     0.046
        52749.236756    15.094     0.022
        52749.247597    14.708     0.017
        52778.220541    15.310     0.022
        52778.244037    15.255     0.031
        52780.175420    15.836     0.061
        52802.169141    15.485     0.072
        52802.179198    15.552     0.076
        52802.189366    15.487     0.067
        52802.199772    15.499     0.068
        52802.209819    15.501     0.074
        52807.171221    15.484     0.035
        52807.181239    15.429     0.037
        52807.191169    15.405     0.122
        52979.454513    15.780     0.091
        52979.467343    15.727     0.089
        52979.505509    15.279     0.028
        52984.395327    15.675     0.044
        52984.408190    15.716     0.046
        52984.421236    15.754     0.046
        52984.434146    15.780     0.046
        52984.446926    15.705     0.043
        53009.403830    15.835     0.044
        53009.416379    15.940     0.048
        53009.429447    15.890     0.044
        53009.442031    15.918     0.044
        53009.455099    15.884     0.041
        53017.386459    15.273     0.026
        53017.398826    15.337     0.028
        53017.411203    15.332     0.028
        53017.423960    15.390     0.030
        53017.436675    15.446     0.030
        53044.365141    15.377     0.074
        53044.376945    15.518     0.043
        53044.390126    15.551     0.043
        53044.410984    15.543     0.048
        53044.427242    15.630     0.054
        53074.279327    15.436     0.028
        53074.290217    15.384     0.026
        53074.301168    15.412     0.026
        53074.312569    15.417     0.026
        53074.323534    15.427     0.026
        53104.252590    15.435     0.026
        53104.263533    15.409     0.028
        53104.274538    15.422     0.030
        53104.285533    15.416     0.030
        53104.296506    15.441     0.031
        53133.229810    14.969     0.017
        53133.239296    14.987     0.018
        53156.209657    15.612     0.044
        53156.218541    15.573     0.044
        53156.227351    15.604     0.044
        53156.236153    15.565     0.046
        53156.244974    15.590     0.048
        53162.184979    15.629     0.046
        53162.195162    15.419     0.030
        53162.205337    14.906     0.035
        53162.215519    14.674     0.026
        53192.171815    15.762     0.041
        53192.181912    15.769     0.041
        53192.192051    15.689     0.039
        53192.202216    15.637     0.039
        53192.212394    15.540     0.037
        53339.463428    15.551     0.043
        53339.476362    15.579     0.043
        53339.488839    15.656     0.044
        53339.501325    15.586     0.041
        53339.514557    15.695     0.044
        53359.351678    15.530     0.026
        53359.367076    15.127     0.017
        53359.379835    14.947     0.015
        53359.393131    14.955     0.015
        53359.405920    15.026     0.015
        53452.274383    15.536     0.052
        53452.306920    15.524     0.055
        53459.291920    14.980     0.018
        53459.302500    15.018     0.020
        53459.313009    15.075     0.020
        53459.323636    15.124     0.022
        53459.334826    15.179     0.024
        53482.246636    15.549     0.054
        53482.258925    15.521     0.055
        53482.270707    15.501     0.054
        53482.282490    15.547     0.055
        53482.294231    15.604     0.055
        53488.241565    15.399     0.022
        53488.252452    15.375     0.022
        53488.264236    15.388     0.026
        53488.275335    15.372     0.026
        53488.285559    15.404     0.031
        53534.167390    15.912     0.052
        53534.176989    15.932     0.052
        53534.186627    15.929     0.052
        53534.196231    15.878     0.050
        53534.205947    15.920     0.052
        53688.444998    15.903     0.067
        53688.482748    15.666     0.050
        53688.494946    15.429     0.035
        53695.445681    15.518     0.039
        53695.458425    15.539     0.041
        53695.471390    15.578     0.041
        53695.484018    15.615     0.043
        53695.497106    15.610     0.043
        53724.399338    15.582     0.037
        53724.412426    15.586     0.037
        53724.425359    15.658     0.039
        53724.438347    15.647     0.037
        53724.451426    15.689     0.041
        53754.354303    15.376     0.041
        53806.347583    15.964     0.066
        53806.359478    15.944     0.066
        53806.375537    15.963     0.073
        53806.392788    15.959     0.071
        53806.407178    15.933     0.069
        53861.220124    15.748     0.048
        53861.230262    15.763     0.048
        53861.250358    15.780     0.049
        53874.217344    15.865     0.030
        53874.228539    15.887     0.030
        54078.400097    15.616     0.037
        54078.413107    15.677     0.039
        54078.426121    15.620     0.057
        54078.452284    15.727     0.043
        54107.421231    15.695     0.059
        54107.434154    15.744     0.061
        54107.447295    15.724     0.061
        54107.460244    15.739     0.059
        54107.473119    15.790     0.061
        54128.349471    15.645     0.035
        54128.361980    15.565     0.031
        54128.374655    15.461     0.028
        54128.387598    15.369     0.026
        54128.400565    15.363     0.025
        54138.296244    15.114     0.021
        54138.308627    15.139     0.023
        54138.320978    15.169     0.025
        54138.333964    15.232     0.026
        54138.346272    15.304     0.026
        54166.298796    15.520     0.058
        54166.325688    15.445     0.071
        54166.337088    15.515     0.097
        54166.348446    15.570     0.079
        54216.217274    15.944     0.053
        54216.225676    15.916     0.051
        54216.234075    15.893     0.051
        54216.243534    15.914     0.049
        54216.252141    15.876     0.048
        54522.331211    15.254     0.021
        54522.342942    15.285     0.023
        54522.354676    15.284     0.023
