        52610.408433    16.599     0.061
        52610.422978    17.606     0.219
        52613.373579    16.155     0.044
        52613.373842    16.187     0.041
        52613.389021    16.167     0.044
        52613.389281    16.207     0.041
        52613.404345    16.168     0.041
        52613.404608    16.196     0.039
        52613.419901    16.155     0.041
        52613.420161    16.200     0.039
        52613.435190    16.209     0.043
        52613.435453    16.201     0.039
        52618.410145    15.929     0.039
        52618.410408    15.967     0.035
        52618.425730    15.777     0.039
        52618.425993    15.774     0.035
        52618.441161    15.705     0.037
        52618.441424    15.662     0.030
        52639.320398    15.937     0.033
        52639.336086    16.065     0.049
        52639.351840    15.999     0.035
        52639.366821    16.128     0.040
        52639.381808    16.172     0.043
        52643.309999    16.182     0.041
        52643.324218    16.224     0.041
        52643.338507    16.299     0.043
        52643.352870    16.273     0.043
        52643.366981    16.256     0.043
        52643.368934    16.238     0.039
        52643.383227    16.277     0.041
        52643.397404    16.359     0.046
        52643.411681    16.369     0.050
        52643.425829    16.364     0.048
        52647.323543    15.700     0.028
        52647.323784    15.708     0.026
        52647.338397    15.583     0.024
        52647.338654    15.583     0.022
        52647.353018    15.537     0.024
        52647.353259    15.560     0.022
        52647.367701    15.582     0.026
        52647.367938    15.594     0.024
        52647.382271    15.638     0.028
        52647.382525    15.644     0.026
        52666.307541    16.177     0.039
        52666.307964    16.131     0.033
        52666.322933    16.206     0.039
        52666.323326    16.234     0.037
        52666.338276    16.258     0.041
        52666.338667    16.236     0.035
        52666.353753    16.237     0.041
        52666.354146    16.247     0.037
        52666.369116    16.251     0.041
        52666.369577    16.239     0.037
        52667.310092    16.075     0.033
        52667.325413    16.076     0.033
        52667.340802    16.129     0.035
        52667.356295    16.176     0.039
        52667.371519    16.166     0.039
        52670.325493    15.746     0.026
        52670.325727    15.644     0.022
        52670.339476    15.604     0.024
        52670.339712    15.510     0.020
        52670.353451    15.554     0.022
        52670.353686    15.501     0.020
        52670.367445    15.644     0.026
        52670.367681    15.559     0.024
        52670.381466    15.699     0.028
        52670.381701    15.636     0.026
        52673.224458    16.105     0.039
        52673.224720    16.104     0.037
        52673.239973    16.131     0.039
