        52671.377745    15.839     0.043
        52707.241452    15.807     0.038
        52972.428261    15.889     0.028
        53440.389704    15.735     0.039
        53440.412311    15.859     0.050
        53791.293723    15.843     0.028
        53791.318118    15.840     0.030
        53791.330382    15.811     0.028
        53791.342332    15.805     0.030
        54060.436365    15.884     0.040
        54060.452108    15.797     0.038
        54060.464950    15.752     0.035
        54060.479675    15.741     0.036
        54060.492428    15.871     0.040
        54081.416571    15.735     0.069
        54081.429253    15.729     0.066
        54147.277977    15.984     0.041
        54147.289761    16.099     0.043
        54147.301604    16.088     0.043
        54147.314058    16.093     0.045
        54147.325858    16.124     0.046
        54156.264864    15.764     0.028
        54175.219529    15.877     0.033
        54175.230540    15.846     0.033
        54175.241370    15.824     0.031
        54175.252156    15.793     0.033
        54175.262960    15.804     0.031
        54198.187482    15.858     0.048
        54198.197268    15.921     0.051
        54198.206860    15.913     0.049
        54452.456587    16.020     0.043
        54477.427072    15.802     0.059
        54480.328539    15.906     0.022
        54496.406205    15.711     0.018
        54506.440696    16.120     0.051
        54568.188029    16.007     0.058
        54568.199067    16.059     0.061
        54568.209817    16.161     0.068
        54568.221160    16.310     0.076
        54568.232350    16.312     0.079
