        52639.469909    15.511     0.025
        52639.484822    15.559     0.025
        52639.499638    15.514     0.025
        52639.515734    15.534     0.026
        52643.411049    16.033     0.040
        52643.427117    16.012     0.040
        52643.443415    15.816     0.031
        52643.459683    15.756     0.028
        52643.476135    15.792     0.028
        52649.480445    15.403     0.020
        52666.401316    15.212     0.017
        52670.422127    15.350     0.025
        52670.436775    15.330     0.023
        52670.451396    15.309     0.023
        52670.466004    15.352     0.025
        52670.480606    15.508     0.025
        52672.412596    15.194     0.017
        52672.440939    15.193     0.018
        52676.289763    15.193     0.020
        52676.305129    15.200     0.018
        52676.320723    15.230     0.018
        52701.320720    15.192     0.073
        52701.346848    15.209     0.020
        52729.260565    15.183     0.018
        52729.289102    15.166     0.020
        52754.254604    15.352     0.026
        52761.213901    15.289     0.043
        52761.226024    15.312     0.026
        52761.250120    15.334     0.020
        52768.205508    15.227     0.037
        52768.253079    15.309     0.044
        52792.176589    15.218     0.031
        52792.187470    15.236     0.031
        52793.212811    15.218     0.031
        52793.223108    15.236     0.031
        52992.515944    15.198     0.020
        53002.454838    15.291     0.011
        53002.468642    15.278     0.011
        53002.482118    15.293     0.011
        53002.495668    15.310     0.011
        53002.509177    15.307     0.011
        53062.362051    15.147     0.046
        53062.399513    15.208     0.028
        53109.290116    15.363     0.021
        53137.212688    15.432     0.026
        53137.223022    15.419     0.025
        53137.232943    15.376     0.025
        53137.242515    15.405     0.025
        53165.169638    15.174     0.043
        53165.179635    15.171     0.028
        53165.189546    15.199     0.030
        53348.422876    15.265     0.023
        53348.437163    15.251     0.023
        53348.451373    15.261     0.021
        53348.465692    15.239     0.026
        53348.479910    15.256     0.026
        53354.432830    15.321     0.021
        53354.447246    15.325     0.020
        53354.462077    15.349     0.020
        53354.476382    15.374     0.020
        53354.490726    15.354     0.020
        53357.459583    15.218     0.025
        53357.474153    15.251     0.025
        53357.488671    15.244     0.025
        53501.217042    15.313     0.024
        53501.227037    15.357     0.024
        53501.237358    15.364     0.024
        53713.465972    15.269     0.039
        53713.517885    15.317     0.067
        53739.427891    15.288     0.033
        53770.389661    15.319     0.018
        53813.325997    15.188     0.023
        53816.297225    15.317     0.020
        53816.330547    15.327     0.020
        53844.238289    15.219     0.021
        53852.196439    15.247     0.048
        53881.197935    15.145     0.022
        54057.449290    15.262     0.030
        54057.463229    15.280     0.028
        54057.477109    15.312     0.026
        54057.503584    15.341     0.026
        54068.454475    15.291     0.018
        54068.467383    15.341     0.018
        54068.480293    15.328     0.026
        54068.506093    15.300     0.018
        54083.493561    15.397     0.045
        54205.223528    15.197     0.021
        54205.232785    15.167     0.020
        54205.242008    15.173     0.020
        54205.251535    15.151     0.020
        54205.260964    15.158     0.020
        54208.222957    15.392     0.023
        54208.231732    15.400     0.023
        54208.249231    15.410     0.023
        54452.398033    15.142     0.013
        54452.411170    15.164     0.013
        54452.424520    15.162     0.011
        54452.437810    15.176     0.011
        54452.450945    15.169     0.011
        54476.397960    15.218     0.011
        54476.410827    15.214     0.009
        54476.423695    15.211     0.011
        54476.436690    15.223     0.011
        54476.449936    15.219     0.011
        54484.287779    15.251     0.030
        54484.300686    15.292     0.028
        54484.313584    15.298     0.026
        54484.326647    15.320     0.024
        54533.279351    15.176     0.009
        54533.290705    15.182     0.009
        54533.301842    15.178     0.009
        54533.313359    15.189     0.009
        54533.324541    15.190     0.009
        54567.188489    15.301     0.017
        54567.199552    15.288     0.017
        54567.210742    15.310     0.017
        54567.222104    15.339     0.017
        54567.233320    15.348     0.017
        54595.217322    15.229     0.020
        54619.192293    15.185     0.017
