        52665.474760    16.136     0.046
        52665.489509    16.231     0.049
        52665.505282    16.348     0.053
        52665.521779    16.381     0.053
        52665.537253    16.415     0.056
        52677.486452    16.802     0.097
        52677.502255    16.760     0.081
        52677.517140    16.628     0.069
        52723.366313    16.771     0.076
        52752.292306    16.561     0.061
        52752.302501    16.571     0.061
        52752.312693    16.608     0.059
        52752.322886    16.666     0.063
        52752.333209    16.717     0.065
        52772.271602    16.665     0.126
        52772.283604    16.867     0.287
        52772.295355    16.606     0.113
        52772.318922    16.867     0.198
        52787.268369    16.635     0.054
        52787.279104    16.636     0.054
        52787.289710    16.718     0.061
        52787.300346    16.788     0.068
        52811.225769    16.201     0.058
        52811.235575    16.236     0.059
        52811.245386    16.314     0.064
        52811.255192    16.429     0.069
        52811.265025    16.413     0.064
        52826.219810    16.294     0.054
        52826.229729    16.383     0.057
        52826.239621    16.426     0.059
        52826.249500    16.455     0.059
        52826.259446    16.495     0.065
        52842.178614    16.665     0.089
        52842.189134    16.807     0.139
        52847.165132    16.567     0.081
        52847.175388    16.577     0.126
        52847.185519    16.649     0.081
        52847.195650    16.715     0.087
        52847.206266    16.613     0.080
        53035.476182    16.172     0.035
        53035.488917    16.258     0.039
        53035.501587    16.305     0.041
        53035.514269    16.354     0.041
        53050.390005    15.849     0.068
        53050.401727    15.828     0.041
        53050.413411    15.917     0.026
        53050.425230    15.978     0.026
        53050.436872    16.038     0.028
        53078.339151    16.754     0.063
        53078.349881    16.739     0.061
        53109.299892    16.774     0.061
        53109.310604    16.815     0.063
        53109.321312    16.834     0.063
        53109.332166    16.890     0.067
        53109.342967    16.881     0.067
        53137.252835    16.548     0.055
        53137.262688    16.594     0.057
        53137.272502    16.586     0.057
        53137.282322    16.605     0.059
        53137.292109    16.658     0.063
        53165.235278    15.767     0.037
        53165.245278    15.771     0.030
        53165.255375    15.848     0.030
        53165.265371    15.878     0.033
        53242.135143    16.613     0.083
        53242.145244    16.705     0.094
        53242.155769    16.763     0.104
        53242.165728    16.864     0.119
        53242.175693    16.916     0.127
        53442.320069    16.517     0.054
        53442.330894    16.488     0.052
        53442.341735    16.573     0.054
        53442.352567    16.629     0.055
        53442.363671    16.638     0.057
        53473.440050    16.815     0.074
        53473.449753    16.766     0.072
        53473.459408    16.692     0.070
        53498.375849    16.735     0.063
        53498.388173    16.874     0.074
        53498.399520    16.843     0.074
        53498.410456    16.868     0.083
        53498.420563    16.802     0.078
        53499.335365    16.638     0.057
        53499.349882    16.191     0.039
        53499.360666    15.787     0.028
        53499.370653    15.713     0.026
        53499.380704    15.799     0.028
        53528.229864    16.733     0.083
        53528.240716    16.731     0.083
        53528.251258    16.745     0.080
        53528.262065    16.729     0.081
        53528.272441    16.737     0.080
        53539.221973    16.760     0.150
        53539.231548    16.812     0.152
        53539.241145    16.990     0.178
        53539.250702    16.834     0.154
        53539.260261    16.874     0.159
        53553.226141    16.853     0.094
        53553.236498    16.828     0.094
        53553.246928    16.791     0.087
        53553.257283    16.821     0.083
        53553.267647    16.836     0.091
        53570.173463    16.178     0.087
        53570.184061    15.818     0.061
        53570.194656    15.722     0.057
        53570.205267    15.773     0.061
        53570.215877    15.898     0.072
        53576.203044    16.378     0.055
        53576.214007    16.403     0.063
        53582.164405    16.602     0.094
        53582.186842    16.574     0.072
        53582.198076    16.645     0.081
        53582.209303    16.834     0.115
        53771.520345    16.658     0.215
        53786.415176    16.341     0.059
        53786.427218    16.313     0.076
        53786.439447    16.485     0.063
        53786.451483    16.469     0.061
        53843.319354    16.831     0.107
        53843.330667    16.778     0.107
        53843.342237    16.760     0.101
        53845.348471    15.950     0.052
        53845.359462    16.102     0.061
        53845.371260    16.168     0.068
        53845.382146    16.232     0.076
        53845.393141    16.208     0.083
        53882.264377    16.603     0.068
        53882.275042    16.632     0.071
        53882.285878    16.642     0.069
        53882.296667    16.667     0.071
        53882.307321    16.754     0.076
        53886.277476    16.290     0.057
        53886.288543    16.411     0.065
        53886.299633    16.455     0.068
        53886.310664    16.497     0.072
        53886.321711    16.534     0.074
        53903.225818    16.799     0.098
        53903.235713    16.815     0.100
        53903.245720    16.711     0.091
        53903.255694    16.628     0.085
        53903.265672    16.787     0.102
        53916.215825    16.411     0.226
        53916.235393    16.276     0.104
        53916.245280    16.399     0.059
        53916.255033    16.416     0.063
        53931.179666    16.127     0.063
        53931.189903    16.228     0.064
        53931.200022    16.346     0.074
        53931.210079    16.337     0.079
        53931.220158    16.361     0.084
        53970.135620    16.120     0.046
        53970.145371    15.820     0.036
        53970.154895    15.689     0.035
        53970.164524    15.763     0.038
        53970.174095    15.797     0.040
        54123.447600    16.681     0.057
        54123.460312    16.769     0.059
        54123.485123    16.893     0.057
        54123.497549    16.874     0.057
        54156.377811    16.270     0.053
        54156.388815    16.350     0.051
        54156.399873    16.377     0.048
        54156.410832    16.414     0.048
        54156.422139    16.419     0.049
        54207.364392    16.595     0.155
        54216.303595    16.303     0.050
        54216.312731    16.293     0.050
        54216.321751    16.327     0.048
        54216.330487    16.374     0.054
        54216.339215    16.454     0.055
        54529.330641    16.764     0.083
        54529.342029    16.674     0.078
        54529.353216    16.745     0.074
        54529.364417    16.781     0.079
        54529.375648    16.747     0.073
        54562.252061    16.370     0.071
        54562.263951    16.481     0.079
        54562.277553    16.488     0.073
        54562.289469    16.586     0.079
        54562.300916    16.549     0.074
        54573.296929    16.814     0.107
        54573.307749    16.765     0.104
        54573.318592    16.801     0.104
        54573.329406    16.749     0.098
        54573.340243    16.712     0.096
        54582.295247    16.499     0.086
        54582.305450    16.671     0.101
        54582.316257    16.782     0.111
        54582.326421    16.756     0.109
        54582.336584    16.744     0.111
        54613.258197    16.826     0.099
        54613.268630    16.847     0.099
        54613.278898    16.792     0.092
        54613.289398    16.997     0.111
        54613.299684    16.850     0.097
