        52706.451802    15.015     0.018
        52706.481548    15.086     0.020
        52706.496588    15.118     0.021
        52724.446448    14.963     0.017
        52724.458007    14.930     0.017
        52724.469563    14.914     0.017
        52772.328735    15.166     0.050
        52772.363708    15.156     0.031
        52790.280925    14.835     0.033
        52790.291929    14.848     0.018
        52790.303081    14.889     0.016
        52790.314257    14.881     0.016
        52798.298179    15.091     0.026
        52798.309431    15.131     0.025
        52798.319878    15.116     0.025
        52798.330154    15.130     0.025
        52811.271645    15.002     0.020
        52811.291676    15.054     0.023
        52811.301773    15.089     0.023
        52811.311736    15.094     0.025
        52842.266488    15.056     0.022
        52847.213224    14.935     0.018
        52917.101079    14.941     0.024
        52917.126837    14.986     0.028
        52917.140167    15.052     0.031
        52917.153794    15.072     0.035
        53109.350007    15.103     0.017
        53137.298689    14.878     0.015
        53165.292048    15.179     0.020
        53242.183594    15.394     0.028
        53242.204058    15.429     0.030
        53242.224072    15.779     0.045
        53264.116022    14.948     0.015
        53439.391045    15.180     0.020
        53439.402153    15.101     0.020
        53439.424467    14.997     0.017
        53500.355065    15.219     0.018
        53500.365034    15.191     0.018
        53500.375093    15.176     0.018
        53500.385824    15.132     0.017
        53500.396753    15.058     0.017
        53528.280421    14.931     0.018
        53528.291980    14.938     0.018
        53528.303214    14.978     0.020
        53528.314199    14.993     0.020
        53528.325166    15.041     0.020
        53539.266308    14.973     0.028
        53539.275959    14.960     0.028
        53539.285545    15.004     0.028
        53539.295315    15.027     0.030
        53539.304962    15.059     0.030
        53570.233660    15.191     0.044
        53570.244313    15.150     0.044
        53570.254976    15.093     0.043
        53570.265721    15.080     0.043
        53576.221181    14.865     0.026
        53576.232447    14.913     0.024
        53576.243504    14.911     0.018
        53576.255252    14.951     0.020
        53583.216966    15.214     0.018
        53583.228264    15.233     0.020
        53583.262264    15.212     0.030
        53626.118873    15.059     0.026
        53626.130394    14.998     0.024
        53626.141875    14.942     0.024
        53626.153382    14.903     0.022
        53626.164883    14.900     0.022
        53656.084879    14.980     0.026
        53656.096016    14.974     0.026
        53656.107095    15.018     0.028
        53656.118132    15.040     0.030
        53656.129178    15.086     0.033
        53786.472080    14.985     0.020
        53843.396784    14.834     0.023
        53882.270939    15.260     0.023
        53882.281730    15.263     0.023
        53882.292585    15.238     0.021
        53882.303207    15.387     0.025
        53882.313864    15.268     0.023
        53886.284328    14.921     0.020
        53886.295435    14.984     0.022
        53886.306449    14.998     0.022
        53886.328541    15.039     0.022
        53903.281787    15.086     0.026
        53903.311360    14.924     0.024
        53916.231750    15.113     0.043
        53916.241581    15.140     0.023
        53916.261178    15.125     0.023
        53931.226617    15.157     0.031
        53931.236712    15.272     0.036
        53971.142535    14.871     0.031
        53971.153471    14.892     0.025
        53971.164400    14.874     0.020
        53971.175031    14.873     0.020
        53971.185702    14.912     0.028
        54008.102329    15.177     0.038
        54008.127300    15.001     0.025
        54008.139668    14.959     0.025
        54008.152235    14.947     0.026
        54123.456328    15.142     0.030
        54123.468716    15.126     0.026
        54123.481140    15.204     0.026
        54123.493574    15.229     0.026
        54156.430473    15.340     0.025
        54156.441575    15.203     0.021
        54156.452933    15.049     0.018
        54156.464366    15.012     0.018
        54156.475451    14.952     0.016
        54206.362044    15.209     0.021
        54529.471907    15.197     0.026
        54555.360197    14.944     0.025
        54555.385514    15.040     0.025
        54555.397634    15.076     0.026
        54555.409620    15.097     0.026
        54562.341395    15.336     0.036
        54562.364144    15.222     0.033
        54574.344400    15.223     0.030
        54574.376723    15.142     0.026
        54574.387443    15.093     0.024
        54582.343862    14.923     0.035
        54582.354226    15.085     0.040
        54582.364405    15.226     0.048
        54582.374594    15.072     0.040
        54582.386396    15.338     0.049
        54613.264564    15.019     0.035
        54613.274986    14.999     0.036
        54613.285489    15.033     0.038
        54613.295770    15.111     0.040
        54613.306103    15.128     0.040
