        52722.474986    16.071     0.039
        52722.494516    15.988     0.037
        52751.374283    15.919     0.037
        52751.384883    15.921     0.037
        52751.396172    16.023     0.041
        52751.406844    16.060     0.043
        52751.417479    16.120     0.046
        52781.272710    15.918     0.033
        52781.283408    15.895     0.031
        52781.294239    15.867     0.030
        52781.305096    15.908     0.031
        52781.316418    15.894     0.031
        52801.269758    16.172     0.127
        52801.290382    16.279     0.130
        52801.300721    16.382     0.152
        52801.311137    16.262     0.140
        52809.291688    16.008     0.049
        52809.301618    16.040     0.049
        52809.311835    15.983     0.046
        52830.223903    16.015     0.069
        52830.233931    15.917     0.068
        52830.244076    16.009     0.071
        52830.254020    15.988     0.069
        52830.263895    16.114     0.079
        52848.167499    16.052     0.048
        52848.177526    15.961     0.043
        52848.187544    15.996     0.046
        52848.197549    15.953     0.046
        52848.207490    15.917     0.045
        52897.126306    15.922     0.037
        52897.138056    15.922     0.037
        52897.149816    15.918     0.041
        52897.161732    15.972     0.046
        52897.173454    16.007     0.054
        52925.083070    16.403     0.062
        52925.096512    16.356     0.067
        52925.109310    16.385     0.071
        52925.123017    16.255     0.070
        52925.135884    16.129     0.067
        52927.083160    15.873     0.041
        52927.094582    15.868     0.041
        52927.107005    15.926     0.043
        52927.131261    16.047     0.048
        53045.465488    16.168     0.054
        53045.477641    16.208     0.054
        53045.489896    16.122     0.049
        53045.514551    16.085     0.049
        53096.366705    15.878     0.049
        53096.376226    15.881     0.048
        53096.385749    15.871     0.046
        53096.395504    15.943     0.048
        53096.405059    15.938     0.046
        53125.295550    16.096     0.066
        53125.305273    16.046     0.058
        53125.314999    15.996     0.063
        53125.324881    16.063     0.058
        53125.334491    15.931     0.049
        53134.296598    15.834     0.035
        53134.305602    15.853     0.038
        53134.314540    15.892     0.040
        53155.295315    15.878     0.049
        53155.304072    15.858     0.049
        53155.312895    15.906     0.049
        53155.321679    15.848     0.049
        53155.330324    15.872     0.051
        53169.268487    16.074     0.040
        53169.278355    16.035     0.038
        53169.298116    15.989     0.040
        53169.307993    15.938     0.036
        53193.253510    15.978     0.041
        53193.262730    15.989     0.046
        53244.138904    16.123     0.056
        53244.149384    16.103     0.056
        53244.159849    16.068     0.053
        53244.170824    15.969     0.048
        53244.182141    16.019     0.051
        53281.095831    16.302     0.051
        53281.106692    16.225     0.043
        53281.117515    16.285     0.053
        53281.128483    16.289     0.074
        53281.139207    16.084     0.045
        53451.399403    15.920     0.043
        53451.410175    15.944     0.043
        53451.420953    15.912     0.039
        53451.431700    15.882     0.039
        53451.442475    15.910     0.039
        53480.319407    16.073     0.063
        53480.328377    16.185     0.068
        53480.337329    16.197     0.068
        53480.346314    16.172     0.065
        53480.355267    16.137     0.059
        53490.310222    15.924     0.033
        53490.332860    16.016     0.033
        53490.344682    16.066     0.037
        53490.356537    16.122     0.039
        53536.268596    16.258     0.072
        53536.278656    16.228     0.068
        53536.288747    16.113     0.061
        53536.298831    16.042     0.055
        53536.308908    15.969     0.048
        53565.221318    16.003     0.043
        53565.232103    16.029     0.044
        53565.242989    16.141     0.050
        53565.253773    16.198     0.052
        53565.264561    16.184     0.050
        53610.140693    16.020     0.039
        53610.151968    16.065     0.041
        53610.163178    16.106     0.041
        53610.174396    16.223     0.050
        53610.185620    16.244     0.050
        53629.115720    16.088     0.067
        53629.128035    16.098     0.070
        53629.140601    16.167     0.074
        53629.153032    16.193     0.078
        53629.165331    16.164     0.080
        53774.481722    15.920     0.037
        53774.494830    15.984     0.039
        53774.507606    15.968     0.037
        53774.520806    16.073     0.041
        53802.432669    16.208     0.041
        53802.444855    16.154     0.045
        53802.456921    16.042     0.036
        53802.469312    16.017     0.036
        53802.481350    15.973     0.035
        53806.428761    16.164     0.068
        53828.342561    16.009     0.064
        53828.353110    15.988     0.038
        53828.363654    16.131     0.043
        53828.374208    16.190     0.089
        53828.384875    16.153     0.074
        53834.330439    15.812     0.040
        53834.340403    15.839     0.040
        53834.350373    15.796     0.036
        53834.360568    15.836     0.036
        53834.370591    15.807     0.036
        53842.359566    15.935     0.065
        53842.370773    16.046     0.072
        53842.382510    16.020     0.068
        53857.324728    15.851     0.036
        53857.334714    15.894     0.040
        53857.355209    15.932     0.041
        53857.365158    16.040     0.048
        53876.266866    15.840     0.040
