        52641.464311    15.658     0.026
        52641.479594    15.615     0.026
        52641.494805    15.616     0.026
        52641.509996    15.641     0.026
        52641.525110    15.696     0.026
        52644.488334    15.583     0.026
        52644.503234    15.663     0.033
        52644.518080    15.716     0.033
        52644.532817    15.768     0.035
        52648.398744    15.707     0.033
        52648.413796    15.701     0.033
        52648.428486    15.723     0.033
        52648.443632    15.688     0.030
        52648.459231    15.646     0.028
        52667.467079    15.716     0.030
        52667.482333    15.653     0.030
        52667.497562    15.656     0.030
        52667.512699    15.679     0.031
        52667.528158    15.654     0.031
        52671.400586    15.530     0.024
        52671.415947    15.529     0.024
        52671.431130    15.525     0.024
        52671.446472    15.513     0.024
        52671.461729    15.591     0.026
        52674.400031    15.615     0.026
        52674.414026    15.652     0.026
        52674.428018    15.667     0.026
        52674.441896    15.635     0.026
        52674.455834    15.781     0.031
        52704.372046    15.718     0.028
        52704.385213    15.732     0.028
        52704.398572    15.750     0.028
        52704.411742    15.808     0.030
        52704.424822    15.815     0.031
        52707.372711    15.609     0.024
        52707.385887    15.627     0.024
        52707.399071    15.606     0.024
        52707.413132    15.618     0.026
        52707.426394    15.617     0.026
        52728.291912    15.555     0.022
        52728.304800    15.574     0.022
        52728.317171    15.577     0.022
        52728.330653    15.600     0.024
        52728.343481    15.634     0.024
        52731.311676    15.396     0.168
        52731.323649    15.653     0.028
        52731.335641    15.615     0.065
        52731.347653    15.754     0.035
        52738.244743    15.803     0.031
        52738.256181    15.805     0.030
        52738.268098    15.841     0.031
        52738.279634    15.802     0.030
        52738.291156    15.798     0.028
        52755.206598    15.718     0.033
        52755.218562    15.683     0.031
        52755.230494    15.664     0.031
        52755.242470    15.626     0.031
        52755.254381    15.663     0.031
        52760.207485    15.785     0.026
        52760.219413    15.890     0.030
        52760.231340    15.843     0.028
        52760.243283    15.856     0.031
        52760.255208    15.843     0.031
        52766.258830    15.460     0.353
        52767.208267    15.596     0.031
        52767.220908    15.525     0.030
        52767.232535    15.573     0.031
        52767.244196    15.617     0.030
        52767.256798    15.600     0.031
        52789.214814    15.582     0.028
        52789.225110    15.581     0.026
        52789.235528    15.604     0.028
        52789.245837    15.614     0.028
        52789.256310    15.631     0.028
        52794.172873    15.646     0.030
        52794.182836    15.642     0.030
        52794.192760    15.570     0.030
        52794.202717    15.623     0.030
        52794.212688    15.542     0.031
        52816.169732    15.620     0.039
        52816.179521    15.610     0.037
        52816.190166    15.579     0.039
        52816.200034    15.603     0.044
        52816.209863    15.586     0.050
        52823.170561    15.809     0.085
        52823.180464    15.770     0.096
        52823.190403    15.780     0.044
        52823.200349    15.828     0.050
        52987.472342    15.429     0.052
        52987.498293    15.331     0.044
        52987.511162    15.465     0.031
        52996.465376    15.449     0.018
        52996.478334    15.396     0.018
        52996.491288    15.390     0.018
        52996.504421    15.421     0.018
        52996.517376    15.648     0.018
        53001.467724    15.477     0.020
        53001.481027    15.470     0.018
        53001.494164    15.504     0.018
        53001.508312    15.478     0.018
        53001.521597    15.417     0.018
        53027.396558    15.464     0.017
        53027.421976    15.372     0.017
        53033.394569    15.727     0.033
        53033.406815    15.666     0.026
        53033.419327    15.629     0.026
        53033.431421    15.592     0.024
        53033.443568    15.571     0.024
        53054.375596    15.569     0.020
        53054.388139    15.559     0.018
        53054.400149    15.548     0.018
        53054.412805    15.518     0.018
        53054.426438    15.590     0.020
        53060.309411    15.672     0.018
        53060.321537    15.715     0.018
        53060.334254    15.701     0.018
        53060.345715    15.676     0.018
        53060.358872    15.650     0.018
        53080.335994    15.592     0.022
        53080.347484    15.609     0.022
        53080.358456    15.624     0.022
        53080.370594    15.623     0.022
        53080.382004    15.715     0.024
        53084.338565    15.463     0.015
        53084.349188    15.528     0.015
        53084.359983    15.492     0.015
        53084.370618    15.527     0.015
        53084.381498    15.556     0.017
        53086.353551    15.808     0.026
        53086.365140    15.824     0.026
        53086.376101    15.774     0.028
        53086.387159    15.760     0.025
        53086.398113    15.711     0.023
        53115.303092    15.492     0.020
        53115.314223    15.474     0.020
        53115.325384    15.523     0.020
        53115.336451    15.494     0.020
        53117.284784    15.714     0.020
        53117.295889    15.699     0.021
        53117.306288    15.661     0.021
        53139.204190    15.773     0.031
        53139.213498    15.806     0.031
        53139.222795    15.776     0.031
        53139.232100    15.814     0.033
        53139.241560    15.808     0.033
        53143.233721    15.731     0.028
        53143.243224    15.756     0.026
        53143.252570    15.754     0.026
        53143.261912    15.753     0.024
        53143.271259    15.784     0.026
        53147.206755    15.681     0.026
        53147.215543    15.657     0.026
        53147.224355    15.665     0.026
        53147.233517    15.598     0.025
        53147.242595    15.554     0.023
        53169.173616    15.837     0.035
        53169.183738    15.793     0.033
        53169.193833    15.767     0.033
        53169.203932    15.690     0.031
        53169.214042    15.669     0.030
        53172.173913    15.752     0.026
        53172.184866    15.636     0.026
        53172.195296    15.577     0.026
        53172.205592    15.609     0.033
        53172.215841    15.564     0.026
        53174.172832    15.674     0.030
        53174.182650    15.690     0.028
        53174.194638    15.696     0.030
        53174.204462    15.732     0.031
        53174.214634    15.785     0.033
        53348.460272    15.568     0.041
        53348.472732    15.583     0.035
        53348.485186    15.610     0.035
        53348.499013    15.669     0.035
        53348.512202    15.617     0.031
        53351.498897    15.856     0.051
        53351.513394    15.886     0.049
        53351.527648    15.975     0.049
        53354.456184    15.690     0.031
        53354.469129    15.696     0.031
        53354.483274    15.710     0.031
        53354.496098    15.702     0.030
        53354.509055    15.680     0.030
        53377.413604    15.758     0.031
        53377.426769    15.758     0.031
        53377.441218    15.781     0.030
        53377.455326    15.787     0.030
        53377.468448    15.757     0.028
        53382.508180    15.686     0.028
        53382.522970    15.701     0.028
        53382.538538    15.739     0.030
        53404.430733    15.617     0.028
        53404.443046    15.660     0.028
        53404.456489    15.701     0.030
        53404.469362    15.645     0.030
        53404.483089    15.611     0.028
        53433.365698    15.598     0.022
        53433.377147    15.584     0.022
        53433.388602    15.582     0.024
        53433.401518    15.594     0.026
        53433.413227    15.613     0.026
        53438.344426    15.806     0.028
        53438.355963    15.849     0.030
        53438.368163    15.808     0.028
        53438.379746    15.833     0.030
        53438.391348    15.801     0.030
        53447.306877    15.804     0.031
        53447.318221    15.836     0.030
        53447.329026    15.796     0.030
        53447.339789    15.871     0.033
        53447.351200    15.871     0.030
        53465.335272    15.822     0.031
        53465.346032    15.824     0.033
        53465.357725    15.860     0.033
        53465.369168    15.808     0.031
        53465.379440    15.796     0.030
        53468.277704    15.720     0.065
        53468.287216    15.750     0.041
        53468.297189    15.668     0.046
        53473.273233    15.883     0.037
        53473.276619    15.861     0.033
        53473.285534    15.849     0.035
        53473.288023    15.785     0.033
        53473.296341    15.850     0.035
        53473.299229    15.763     0.033
        53473.307406    15.767     0.033
        53473.310113    15.715     0.031
        53473.319264    15.713     0.031
        53473.322486    15.691     0.031
        53478.226638    15.749     0.057
        53478.237603    15.725     0.054
        53478.247659    15.729     0.052
        53478.257999    15.801     0.057
        53478.267851    15.789     0.057
        53479.278481    15.673     0.065
        53479.291559    15.691     0.074
        53479.313749    15.768     0.076
        53479.323583    15.801     0.074
        53493.296507    15.595     0.033
        53493.306854    15.658     0.037
        53493.317582    15.697     0.037
        53493.327520    15.745     0.039
        53493.337602    15.759     0.039
        53496.203127    15.650     0.033
        53496.213335    15.650     0.033
        53496.223648    15.646     0.033
        53496.233912    15.670     0.035
        53496.244136    15.676     0.035
        53503.233189    15.678     0.028
        53503.241821    15.636     0.028
        53503.250710    15.653     0.028
        53503.259737    15.614     0.028
        53503.268975    15.609     0.028
        53526.193749    15.687     0.054
        53526.214735    15.870     0.050
        53527.170331    15.668     0.033
        53527.180628    15.668     0.033
        53527.190524    15.717     0.035
        53527.200289    15.672     0.035
        53527.210090    15.698     0.037
        53733.457105    15.740     0.035
        53733.469751    15.733     0.035
        53746.462138    15.641     0.041
        53746.474560    15.658     0.037
        53746.487255    15.622     0.035
        53746.499711    15.617     0.031
        53746.512229    15.638     0.030
        53791.358917    15.700     0.026
        53791.368826    15.753     0.030
        53791.370701    15.720     0.028
        53791.380566    15.796     0.030
        53791.382484    15.805     0.030
        53791.392320    15.786     0.030
        53791.394109    15.850     0.028
        53791.404077    15.827     0.031
        53791.405996    15.843     0.030
        53791.415840    15.827     0.033
        53794.398808    15.652     0.024
        53794.410424    15.636     0.024
        53794.422048    15.667     0.024
        53794.433679    15.651     0.024
        53794.445307    15.657     0.024
        53817.270423    15.743     0.030
        53817.281689    15.760     0.030
        53817.292952    15.790     0.030
        53817.304294    15.753     0.031
        53817.315645    15.761     0.031
        53818.333249    15.661     0.028
        53818.343851    15.701     0.030
        53818.356411    15.736     0.030
        53818.368186    15.782     0.031
        53818.381617    15.815     0.033
        53823.252165    15.755     0.031
        53823.263483    15.755     0.031
        53823.274087    15.763     0.031
        53823.285071    15.748     0.030
        53823.296485    15.735     0.031
        53823.317128    15.730     0.030
        53823.330392    15.717     0.030
        53823.343035    15.713     0.030
        53823.358835    15.694     0.030
        53823.375670    15.654     0.030
        53824.284921    15.685     0.030
        53824.299241    15.715     0.033
        53824.313456    15.763     0.037
        53824.313764    15.744     0.033
        53824.325737    15.734     0.026
        53824.329162    15.702     0.031
        53824.337324    15.743     0.026
        53824.345087    15.728     0.031
        53824.348971    15.743     0.035
        53824.361513    15.725     0.043
        53825.286721    15.710     0.031
        53825.299195    15.771     0.043
        53825.310214    15.746     0.033
        53825.321943    15.665     0.030
        53825.332898    15.635     0.046
        53829.326590    15.675     0.046
        53845.266817    15.695     0.048
        53845.277981    15.636     0.045
        53845.289269    15.648     0.035
        53848.292090    15.776     0.043
        53848.302850    15.866     0.046
        53848.313508    15.812     0.046
        53848.324296    15.857     0.048
        53848.335184    15.823     0.046
        53849.255520    15.612     0.028
        53849.266208    15.620     0.030
        53849.276904    15.632     0.030
        53849.287598    15.595     0.030
        53849.298593    15.664     0.031
        53850.243871    15.748     0.045
        53850.274885    15.742     0.036
        53852.260108    15.706     0.035
        53852.270926    15.676     0.035
        53852.281294    15.642     0.035
        53852.292337    15.692     0.037
        53852.304085    15.693     0.037
        53855.251615    15.585     0.031
        53855.262234    15.569     0.031
        53855.273876    15.531     0.030
        53855.284778    15.526     0.030
        53855.295458    15.548     0.030
        53858.245511    15.515     0.115
        53858.257481    15.570     0.093
        53858.268163    15.484     0.124
        53858.279181    15.661     0.070
        53858.289814    15.589     0.035
        53881.210639    15.698     0.035
        53881.230758    15.677     0.038
        53881.250898    15.678     0.040
        53883.223028    15.797     0.043
        53883.234439    15.717     0.039
        53883.245941    15.733     0.039
        53883.257391    15.693     0.039
        53883.268817    15.765     0.044
        53884.167683    15.642     0.033
        53884.179437    15.586     0.033
        53884.191203    15.654     0.037
        53884.203001    15.671     0.037
        53884.214784    15.644     0.037
        53886.207414    15.972     0.048
        53886.217442    15.888     0.045
        53886.227481    15.816     0.041
        53886.237725    15.806     0.043
        53886.247695    15.781     0.043
        53901.179829    15.815     0.098
        53901.189774    15.803     0.063
        53901.199790    15.792     0.063
        53901.209845    15.838     0.087
        53910.166665    15.723     0.054
        53910.176897    15.702     0.052
        53910.187193    15.802     0.055
        53910.197404    15.812     0.057
        53910.207619    15.763     0.059
        53911.217753    15.773     0.078
        54084.487893    15.419     0.030
        54084.501621    15.432     0.033
        54084.515355    15.441     0.033
        54084.529081    15.336     0.031
        54121.400716    15.838     0.036
        54121.413468    15.850     0.038
        54121.426027    15.806     0.040
        54121.438426    15.837     0.040
        54121.450957    15.820     0.038
        54124.405190    15.813     0.026
        54124.421285    15.767     0.024
        54124.434178    15.715     0.024
        54124.447992    15.654     0.022
        54124.461080    15.593     0.020
        54149.393287    15.730     0.031
        54149.405004    15.738     0.031
        54149.416862    15.781     0.033
        54149.429536    15.759     0.033
        54149.441441    15.741     0.031
        54155.356469    15.727     0.024
        54155.368292    15.721     0.022
        54155.380130    15.729     0.024
        54155.392089    15.703     0.024
        54155.403929    15.693     0.024
        54174.320966    15.716     0.033
        54174.331609    15.678     0.083
        54174.342277    15.738     0.031
        54174.353035    15.783     0.035
        54175.326668    15.706     0.024
        54175.337422    15.730     0.024
        54175.348150    15.659     0.022
        54175.358746    15.703     0.024
        54175.369437    15.687     0.024
        54180.305922    15.582     0.026
        54200.264155    15.782     0.043
        54200.283229    15.819     0.058
        54200.292663    15.874     0.049
        54207.268913    15.588     0.022
        54207.278060    15.572     0.022
        54207.287245    15.556     0.024
        54210.266027    15.589     0.022
        54210.275035    15.619     0.024
        54210.284017    15.640     0.026
        54210.293009    15.645     0.026
        54210.302034    15.638     0.026
        54447.458062    15.556     0.024
        54447.471128    15.669     0.026
        54447.484904    15.671     0.028
        54447.497955    15.676     0.022
        54447.511007    15.603     0.022
        54454.462264    15.504     0.020
        54454.475617    15.480     0.020
        54454.488650    15.496     0.020
        54454.501680    15.444     0.020
        54454.514701    15.463     0.020
        54475.401049    15.568     0.037
        54475.414058    15.478     0.039
        54475.426907    15.565     0.020
        54475.439755    15.571     0.018
        54475.452596    15.609     0.018
        54483.396251    15.457     0.035
        54483.409388    15.627     0.035
        54483.435527    15.505     0.026
        54483.448430    15.507     0.026
        54495.468648    15.574     0.026
        54495.481255    15.498     0.026
        54495.493867    15.471     0.024
        54495.506465    15.496     0.024
        54495.519069    15.460     0.024
        54509.337644    15.670     0.018
        54509.349839    15.648     0.018
        54509.361890    15.668     0.017
        54509.373930    15.586     0.017
        54509.386014    15.591     0.017
        54524.394182    15.537     0.018
        54524.406191    15.477     0.018
        54524.417942    15.450     0.020
        54524.429649    15.596     0.020
        54524.441493    15.592     0.022
        54535.448230    15.750     0.033
        54535.459250    15.747     0.035
        54535.470133    15.693     0.033
        54535.481012    15.655     0.033
        54535.492103    15.633     0.035
        54538.311265    15.660     0.018
        54538.322380    15.677     0.018
        54538.333476    15.695     0.018
        54538.344609    15.634     0.018
        54538.355630    15.707     0.018
        54543.245304    15.710     0.041
        54543.256255    15.640     0.041
        54543.267069    15.727     0.041
        54555.303659    15.675     0.018
        54555.315471    15.731     0.018
        54555.327413    15.628     0.018
        54555.339461    15.656     0.018
        54555.351281    15.644     0.018
        54558.188481    15.580     0.026
        54558.200048    15.606     0.030
        54558.211604    15.659     0.043
        54558.223174    15.589     0.102
        54558.234798    15.723     0.041
        54564.297082    15.705     0.020
        54564.308485    15.680     0.020
        54564.319842    15.702     0.020
        54564.331192    15.666     0.020
        54564.342515    15.648     0.020
        54580.244611    15.501     0.026
        54580.255243    15.526     0.026
        54580.265837    15.539     0.028
        54580.276441    15.518     0.030
        54580.287048    15.607     0.031
        54586.243105    15.683     0.026
        54586.253527    15.799     0.030
        54586.263860    15.624     0.043
        54586.274265    15.731     0.026
        54586.284601    15.694     0.026
        54590.201136    15.888     0.061
        54590.210903    15.893     0.059
        54590.220689    15.862     0.061
        54590.230527    15.819     0.054
        54590.240204    15.710     0.049
        54594.252821    15.665     0.026
        54594.263105    15.635     0.026
        54594.273421    15.635     0.028
        54594.283699    15.595     0.028
        54594.293973    15.593     0.026
        54611.208471    15.610     0.020
        54611.218372    15.599     0.020
        54611.228230    15.591     0.020
        54611.238248    15.586     0.022
        54611.248028    15.583     0.022
        54618.208602    15.727     0.026
        54618.218817    15.751     0.026
        54618.229041    15.725     0.026
        54618.239259    15.726     0.028
        54618.249485    15.702     0.028
