        52652.466058    14.721     0.013
        52652.481289    14.726     0.013
        52652.499450    14.755     0.013
        52652.514531    14.774     0.013
        52652.529597    14.772     0.011
        52664.429104    14.957     0.039
        52722.362209    14.632     0.013
        52722.374212    14.640     0.013
        52722.386221    14.630     0.013
        52722.398403    14.643     0.013
        52722.410562    14.665     0.013
        52751.311140    14.246     0.010
        52751.321864    14.236     0.010
        52751.332583    14.235     0.010
        52751.343304    14.253     0.010
        52751.354034    14.247     0.010
        52800.275837    14.995     0.033
        52800.285917    14.973     0.033
        52800.295922    14.977     0.031
        52800.305960    15.014     0.031
        52810.236734    14.802     0.015
        52810.246566    14.810     0.015
        52812.230131    15.024     0.015
        52812.240119    14.875     0.013
        52812.250356    14.777     0.013
        52812.260348    14.737     0.013
        52812.270301    14.691     0.011
        52839.165093    14.549     0.020
        52839.175021    14.565     0.035
        53023.465978    14.545     0.007
        53023.478762    14.599     0.007
        53023.491419    14.595     0.007
        53023.504512    14.623     0.007
        53023.517542    14.646     0.007
        53035.475335    15.017     0.015
        53035.487485    15.011     0.015
        53035.499737    15.022     0.015
        53035.511906    15.033     0.015
        53035.524128    15.000     0.015
        53046.415023    14.633     0.013
        53046.427044    14.640     0.015
        53046.438949    14.741     0.015
        53046.451472    14.682     0.013
        53046.463456    14.660     0.013
        53107.303447    14.433     0.007
        53107.314606    14.459     0.007
        53107.325750    14.476     0.007
        53107.336785    14.489     0.007
        53107.347857    14.514     0.007
        53127.294724    15.130     0.028
        53127.304758    15.111     0.026
        53127.314933    15.139     0.026
        53127.325157    15.153     0.026
        53127.335226    15.156     0.026
        53136.287928    15.213     0.018
        53136.297223    15.218     0.017
        53136.306546    15.228     0.017
        53136.316008    15.197     0.017
        53136.325326    15.162     0.017
        53154.256144    14.271     0.011
        53154.264905    14.262     0.009
        53154.273792    14.275     0.011
        53154.282587    14.316     0.011
        53154.291348    14.330     0.011
        53164.226792    15.207     0.015
        53164.236965    15.207     0.017
        53164.247200    15.206     0.017
        53164.257385    15.234     0.017
        53164.267561    15.217     0.017
        53181.241338    14.681     0.012
        53181.260831    14.704     0.013
        53181.270520    14.689     0.012
        53194.220546    14.875     0.020
        53194.230564    14.909     0.018
