        52635.440853    15.753     0.035
        52635.455023    15.806     0.035
        52635.469185    15.788     0.035
        52635.483688    15.827     0.035
        52635.497855    15.874     0.035
        52654.448930    15.859     0.057
        52654.478077    15.841     0.050
        52654.492633    15.861     0.039
        52654.507147    15.869     0.033
        52662.384218    15.473     0.028
        52662.398978    15.571     0.028
        52662.413734    15.565     0.028
        52662.428582    15.559     0.028
        52662.443368    15.595     0.031
        52692.437068    15.754     0.033
        52692.456174    15.828     0.035
        52692.473284    15.801     0.035
        52692.490715    15.813     0.037
        52692.506963    15.779     0.035
        52713.344225    15.296     0.033
        52713.356677    15.357     0.039
        52713.368680    15.354     0.033
        52720.333770    15.248     0.022
        52720.349830    15.068     0.020
        52720.363255    15.044     0.020
        52720.376777    15.164     0.028
        52720.390470    15.251     0.024
        52743.254872    15.493     0.041
        52743.268019    15.502     0.041
        52743.280211    15.482     0.041
        52743.292498    15.659     0.044
        52743.305237    15.639     0.043
        52749.241778    15.671     0.035
        52749.287659    15.789     0.044
        52778.225941    15.891     0.048
        52778.237694    15.856     0.061
        52778.250275    15.881     0.044
        52780.213391    15.737     0.039
        52780.224329    15.771     0.033
        52780.235361    15.796     0.037
        52802.172997    16.032     0.104
        52802.183173    15.873     0.085
        52802.193530    15.988     0.089
        52802.203631    15.865     0.087
        52802.213730    15.835     0.078
        52807.175139    15.327     0.028
        52807.185081    15.321     0.068
        52828.171166    15.892     0.076
        52829.169738    15.885     0.063
        52829.179699    15.810     0.063
        52829.189790    15.872     0.063
        52829.200022    15.860     0.063
        52829.210057    15.869     0.065
        52837.164850    15.703     0.030
        52837.174831    15.716     0.031
        52837.184798    15.716     0.035
        52837.194846    15.803     0.037
        52837.204798    15.762     0.037
        52979.459263    15.786     0.087
        52979.497497    15.932     0.111
        52979.510169    15.891     0.052
        52984.451412    15.994     0.057
        52984.464394    15.927     0.052
        52984.477214    15.978     0.055
        52984.490281    15.952     0.052
        52984.503058    15.878     0.046
        53009.408042    16.000     0.050
        53009.420596    15.942     0.046
        53009.433709    15.912     0.043
        53009.446249    15.869     0.041
        53009.459317    15.871     0.039
        53017.391042    15.809     0.043
        53017.403405    15.842     0.043
        53017.416200    15.879     0.044
        53017.428911    15.854     0.043
        53017.441260    15.869     0.043
        53044.369211    15.531     0.065
        53044.381014    15.707     0.052
        53044.394198    15.654     0.046
        53044.415207    15.676     0.048
        53044.436313    15.625     0.065
        53074.327470    15.748     0.037
        53074.338442    15.792     0.037
        53074.349355    15.780     0.037
        53074.360185    15.875     0.041
        53074.371821    15.837     0.041
        53104.256228    15.952     0.039
        53104.267170    15.917     0.041
        53104.278176    15.930     0.043
        53104.289168    15.888     0.043
        53104.300143    15.878     0.044
        53133.242559    15.437     0.026
        53133.252038    15.459     0.057
        53156.212759    15.735     0.046
        53156.221649    15.756     0.048
        53156.230449    15.755     0.048
        53156.239270    15.806     0.052
        53156.248076    15.824     0.052
        53162.218667    15.751     0.063
        53162.239259    15.821     0.041
        53162.249571    15.869     0.044
        53162.259845    15.908     0.050
        53192.175207    15.970     0.044
        53192.185313    15.992     0.044
        53192.195456    15.960     0.046
        53192.205622    15.951     0.044
        53192.215806    15.947     0.044
        53339.468358    15.341     0.035
        53339.480837    15.445     0.039
        53339.493319    15.447     0.037
        53339.506294    15.519     0.037
        53339.519037    15.557     0.039
        53452.333849    15.351     0.052
        53452.344646    15.420     0.039
        53452.366138    15.492     0.039
        53459.296749    15.324     0.026
        53459.307365    15.354     0.026
        53459.317879    15.371     0.028
        53459.329148    15.432     0.030
        53459.340281    15.442     0.030
        53482.298929    15.763     0.061
        53482.310494    15.712     0.070
        53482.322954    15.748     0.061
        53482.339485    15.886     0.065
        53482.351994    15.823     0.059
        53488.246604    15.804     0.031
        53488.257885    15.793     0.033
        53488.268626    15.828     0.037
        53488.279514    15.832     0.039
        53488.289748    15.829     0.046
        53534.209336    15.123     0.022
        53534.219086    15.181     0.024
        53534.228806    15.233     0.026
        53534.238573    15.305     0.028
        53534.248320    15.364     0.028
        53562.194261    15.901     0.048
        53562.205012    15.918     0.050
        53562.215666    15.931     0.048
        53695.449807    15.469     0.041
        53695.462894    15.495     0.041
        53695.475688    15.466     0.041
        53695.488511    15.510     0.041
        53695.501249    15.599     0.043
        53724.404544    15.991     0.067
        53724.417635    15.897     0.050
        53724.430642    15.932     0.050
        53724.443633    15.992     0.054
        53724.456639    15.906     0.050
        53754.436047    15.417     0.037
        53806.414518    15.946     0.059
        53806.431247    15.862     0.054
        53831.298599    15.843     0.036
        53831.330057    15.889     0.036
        53831.340588    15.861     0.035
        53861.254536    15.801     0.038
        53861.264730    15.757     0.036
        53861.274705    15.792     0.038
        53861.285056    15.719     0.035
        53861.295145    15.733     0.035
        53874.209977    15.854     0.028
        53874.221517    15.855     0.028
        53874.232691    15.862     0.030
        53874.244188    15.849     0.049
        54078.457521    15.491     0.055
        54078.470634    15.613     0.039
        54078.483648    15.633     0.039
        54107.426398    15.706     0.059
        54107.439534    15.833     0.064
        54107.452424    15.863     0.064
        54107.465388    15.797     0.059
        54107.478383    15.729     0.056
        54128.405659    15.592     0.038
        54128.418394    15.618     0.030
        54128.443680    15.652     0.026
        54138.326519    15.886     0.046
        54138.339513    16.000     0.053
        54138.351786    15.975     0.049
        54166.353855    15.526     0.048
        54166.365209    15.586     0.063
        54166.387895    15.645     0.068
        54166.399374    15.707     0.089
        54216.256550    15.572     0.035
        54216.265075    15.544     0.033
        54216.273986    15.633     0.036
        54216.282684    15.619     0.035
        54216.291174    15.580     0.035
        54453.453712    15.556     0.026
        54453.468156    15.543     0.026
        54453.481043    15.556     0.026
        54453.493576    15.548     0.026
        54453.506377    15.533     0.026
        54485.396204    15.143     0.026
        54485.408454    15.218     0.028
        54485.420718    15.277     0.030
        54485.432882    15.318     0.030
        54485.445350    15.418     0.033
        54522.337839    15.440     0.025
        54522.349606    15.437     0.025
        54522.361317    15.467     0.026
        54522.373519    15.546     0.028
        54522.385101    15.518     0.026
        54553.304143    15.616     0.036
        54553.316156    15.621     0.040
        54553.328454    15.612     0.040
        54553.340470    15.636     0.040
        54553.352496    15.607     0.038
        54573.263403    15.606     0.046
        54573.274187    15.564     0.045
        54573.284999    15.452     0.040
        54573.296261    15.436     0.040
        54589.244539    15.894     0.048
        54589.254520    15.878     0.046
        54589.274471    15.917     0.048
        54589.284725    15.958     0.048
        54597.242547    15.313     0.054
        54597.252098    15.421     0.058
        54597.261650    15.428     0.054
        54597.271517    15.455     0.056
        54597.281299    15.509     0.056
