        52621.452518    15.089     0.018
        52621.467602    15.125     0.018
        52621.482914    15.088     0.018
        52621.497770    15.123     0.018
        52621.512731    15.080     0.018
        52623.455307    14.584     0.015
        52623.470980    14.690     0.017
        52623.486835    14.728     0.020
        52623.502749    14.763     0.015
        52623.518637    14.772     0.018
        52652.389653    14.779     0.013
        52652.404704    14.805     0.011
        52652.420131    14.810     0.011
        52652.435330    14.825     0.011
        52652.450579    14.834     0.011
        52664.353913    15.044     0.015
        52664.369162    15.028     0.017
        52695.337434    15.063     0.013
        52695.356318    15.048     0.018
        52722.347250    14.523     0.009
        52722.360438    14.555     0.009
        52722.372979    14.598     0.009
        52722.386005    14.614     0.009
        52722.398502    14.646     0.011
        52751.257821    14.648     0.011
        52751.268538    14.669     0.011
        52751.279304    14.680     0.011
        52751.290600    14.728     0.011
        52751.303444    14.752     0.011
        52772.211748    15.080     0.043
        52772.223506    15.057     0.044
        52772.235341    15.065     0.043
        52772.258656    14.870     0.043
        52782.212822    15.100     0.041
        52801.168299    15.111     0.064
        52809.175147    14.704     0.038
        52809.185118    14.821     0.018
        52809.215145    14.878     0.020
        52826.218945    14.336     0.013
        52826.238748    14.211     0.013
        52826.248643    14.310     0.013
        52826.258594    14.343     0.015
        52978.453054    14.946     0.018
        52978.465903    15.055     0.015
        52978.504291    15.051     0.015
        53008.405999    15.107     0.020
        53008.418808    15.100     0.020
        53008.431415    15.088     0.018
        53008.444088    15.112     0.018
        53008.456630    15.088     0.017
        53027.392687    15.106     0.011
        53027.405529    15.183     0.011
        53027.418238    15.138     0.011
        53027.431011    15.117     0.011
        53027.444694    14.974     0.009
        53027.457372    14.607     0.007
        53027.478611    14.441     0.007
        53027.492387    14.404     0.005
        53027.505332    14.496     0.007
        53027.518436    14.410     0.005
        53038.397016    14.940     0.025
        53038.409570    15.002     0.025
        53038.421949    15.002     0.028
        53038.434050    15.009     0.025
        53038.446164    15.030     0.021
        53045.350550    14.606     0.013
        53045.375147    14.630     0.015
        53045.387199    14.696     0.016
        53045.399338    14.728     0.016
        53096.271514    15.097     0.026
        53096.281379    15.076     0.026
        53096.291269    15.045     0.026
        53096.301189    15.034     0.033
        53096.311052    15.060     0.028
        53125.242300    15.138     0.038
        53125.252048    15.125     0.036
        53125.261640    15.177     0.036
        53125.271203    15.144     0.035
        53125.280957    15.105     0.036
        53134.238669    14.411     0.015
        53134.247542    14.422     0.010
        53134.256365    14.444     0.010
        53134.265325    14.455     0.010
        53134.274357    14.503     0.010
        53155.213173    15.143     0.036
        53155.221855    15.016     0.033
        53155.230326    15.092     0.033
        53155.238713    15.022     0.033
        53155.247152    15.029     0.031
        53169.177425    15.122     0.018
        53169.187210    15.111     0.020
        53169.197005    15.132     0.020
        53169.206933    15.069     0.020
        53169.216687    14.956     0.018
        53193.176292    14.308     0.013
        53193.185489    14.349     0.012
        53193.194733    14.358     0.012
        53340.464084    14.708     0.020
        53340.479565    14.416     0.015
        53340.492132    14.350     0.013
        53340.509946    14.392     0.013
        53358.423202    14.775     0.016
        53401.355731    15.039     0.018
        53401.368354    15.042     0.018
        53401.393658    15.073     0.018
        53421.350360    14.992     0.020
        53421.362228    14.976     0.020
        53421.374119    15.019     0.020
        53421.386197    14.999     0.018
        53421.398076    15.018     0.020
        53430.366145    15.097     0.018
        53430.377856    15.123     0.018
        53430.392239    15.105     0.018
        53430.404046    15.126     0.018
        53430.415402    15.170     0.020
        53480.240466    14.879     0.030
        53480.249414    14.882     0.028
        53480.258858    14.947     0.028
        53480.267799    14.896     0.026
        53491.245133    14.594     0.013
        53491.259093    14.657     0.011
        53491.271467    14.686     0.013
        53491.284876    14.729     0.015
        53491.296054    14.740     0.013
