        52665.474258    15.579     0.028
        52665.489006    15.586     0.026
        52665.504780    15.647     0.028
        52665.521283    15.668     0.028
        52665.536757    15.690     0.030
        52677.485175    15.610     0.033
        52677.500973    15.479     0.026
        52677.515861    15.364     0.023
        52752.291625    15.778     0.030
        52752.301821    15.830     0.033
        52752.312012    15.817     0.030
        52752.322208    15.812     0.030
        52752.332528    15.825     0.030
        52772.271142    15.546     0.044
        52772.283138    15.655     0.081
        52772.294897    15.588     0.044
        52810.225384    15.645     0.038
        52810.235416    15.701     0.041
        52812.237080    15.753     0.035
        52812.247103    15.847     0.036
        52812.257347    15.839     0.038
        52812.267568    15.773     0.036
        52812.277580    15.826     0.038
        52840.168265    15.755     0.033
        52840.178230    15.775     0.031
        52840.188190    15.759     0.031
        52840.198139    15.774     0.033
        52840.208118    15.766     0.033
        52872.137971    15.966     0.067
        52872.162144    15.865     0.137
        53035.475510    15.720     0.024
        53035.513596    15.749     0.024
        53035.526817    15.738     0.022
        53049.395396    15.567     0.022
        53049.407274    15.593     0.022
        53049.419157    15.646     0.024
        53049.443741    15.641     0.024
        53107.291220    15.426     0.020
        53107.301529    15.451     0.018
        53107.322136    15.505     0.020
        53107.332638    15.547     0.020
        53136.283024    15.863     0.035
        53136.309169    15.883     0.035
        53136.317894    15.865     0.035
        53154.250835    15.305     0.030
        53154.259325    15.312     0.028
        53154.267711    15.359     0.030
        53154.276126    15.357     0.030
        53154.284661    15.381     0.030
        53164.222868    15.737     0.028
        53164.232689    15.766     0.030
        53164.243123    15.765     0.035
        53164.252746    15.792     0.031
        53164.262563    15.784     0.031
        53194.224226    15.888     0.054
        53194.252807    15.823     0.046
        53243.133581    15.817     0.043
        53243.144193    15.762     0.043
        53243.164865    15.817     0.049
        53243.175674    15.811     0.049
        53474.360385    15.738     0.026
        53474.370349    15.767     0.026
        53474.382010    15.747     0.028
        53474.393039    15.799     0.037
        53474.406483    15.655     0.094
        53498.375549    15.921     0.031
        53498.387872    15.999     0.033
        53498.399221    16.022     0.035
        53498.410156    15.922     0.035
        53498.420263    15.944     0.035
        53499.333859    15.679     0.026
        53499.349575    15.742     0.026
        53499.360360    15.748     0.028
        53499.380396    15.750     0.028
        53521.259184    15.635     0.033
        53521.269482    15.666     0.043
        53521.279785    15.590     0.030
        53521.290197    15.650     0.028
        53521.300479    15.666     0.030
        53538.222788    15.476     0.044
        53538.232413    15.504     0.044
        53538.242034    15.532     0.044
        53538.251700    15.564     0.048
        53538.261341    15.532     0.048
        53583.163645    15.832     0.037
        53583.174966    15.835     0.033
        53583.186212    15.860     0.035
        53583.197484    15.872     0.035
        53583.208770    15.891     0.035
        53771.532371    15.698     0.100
        53786.430887    16.072     0.059
        53786.444052    15.891     0.033
        53786.457456    15.913     0.036
        53786.470619    15.982     0.035
        53786.483918    16.014     0.038
        53824.467548    15.406     0.018
        53843.312514    15.559     0.039
        53843.323781    15.585     0.039
        53843.335049    15.451     0.035
        53843.346336    15.344     0.033
        53843.357642    15.275     0.031
        53882.263934    15.877     0.035
        53882.274599    15.882     0.038
        53882.285428    15.901     0.038
        53882.296227    15.958     0.038
        53882.306878    15.939     0.036
        53886.276990    15.639     0.031
        53886.288059    15.701     0.035
        53886.299151    15.691     0.035
        53886.310178    15.721     0.035
        53886.321229    15.734     0.035
        53903.225379    15.443     0.030
        53903.235276    15.439     0.030
        53903.245261    15.499     0.031
        53903.255247    15.519     0.031
        53903.265215    15.534     0.033
        53916.215404    15.791     0.116
        53916.234973    15.730     0.059
        53916.254610    15.771     0.035
        53932.197440    15.816     0.072
        53932.219080    15.767     0.074
        53970.135288    15.826     0.036
        53970.145039    15.817     0.038
        53970.154564    15.864     0.038
        53970.164193    15.846     0.038
        53970.173761    15.879     0.043
        54123.447017    15.863     0.028
        54123.459732    15.850     0.024
        54123.472121    15.659     0.020
        54186.329934    15.795     0.043
        54186.340321    15.639     0.038
        54186.350558    15.513     0.030
        54186.360774    15.453     0.031
        54186.370996    15.470     0.043
        54216.303253    15.300     0.020
        54216.312388    15.293     0.020
        54216.321412    15.334     0.020
        54216.330146    15.318     0.020
        54508.422495    15.806     0.030
        54508.434638    15.790     0.031
        54508.446554    15.837     0.031
        54508.458703    15.835     0.028
        54508.470993    15.766     0.028
        54543.389228    15.882     0.061
        54543.400016    15.825     0.058
        54543.412239    15.732     0.049
        54543.422853    15.536     0.043
        54543.433685    15.484     0.040
        54555.299467    15.835     0.053
        54555.325760    15.945     0.054
        54555.337530    15.909     0.054
        54561.299146    15.619     0.038
        54573.296543    15.857     0.044
        54573.307363    15.812     0.043
        54573.318208    15.710     0.037
        54573.329021    15.535     0.033
        54573.339859    15.491     0.031
        54583.295161    15.637     0.043
        54583.310379    15.648     0.041
        54583.323230    15.696     0.041
        54583.334519    15.674     0.041
        54583.346099    15.644     0.043
        54614.266138    15.294     0.030
        54614.276442    15.274     0.030
        54614.286781    15.243     0.030
        54614.297170    15.294     0.030
        54614.307453    15.382     0.031
