        52614.448594    16.377     0.142
        52614.464012    16.432     0.098
        52614.479529    16.378     0.070
        52614.494806    16.349     0.052
        52614.509965    16.436     0.052
        52619.454870    16.179     0.046
        52619.470392    16.224     0.050
        52619.485844    16.259     0.052
        52619.501311    16.229     0.050
        52619.516840    16.277     0.052
        52644.386514    16.524     0.048
        52644.416578    16.628     0.054
        52644.442311    16.617     0.052
        52644.457235    16.628     0.052
        52644.472240    16.605     0.054
        52648.322946    16.538     0.063
        52648.337581    16.559     0.065
        52648.352264    16.618     0.068
        52648.381854    16.597     0.063
        52666.316900    16.572     0.052
        52666.332230    16.566     0.052
        52666.347612    16.553     0.048
        52666.363082    16.613     0.052
        52666.378632    16.594     0.054
        52671.321617    16.498     0.052
        52671.336765    16.611     0.057
        52671.351907    16.575     0.054
        52671.367291    16.574     0.055
        52671.382422    16.565     0.055
        52674.325720    16.547     0.055
        52674.341527    16.644     0.061
        52674.355787    16.521     0.055
        52674.369996    16.528     0.061
        52674.384108    16.430     0.052
        52698.242158    16.477     0.055
        52698.283296    16.541     0.050
        52698.297262    16.537     0.048
        52704.246814    16.167     0.035
        52704.260184    16.244     0.039
        52704.273453    16.228     0.039
        52704.286795    16.215     0.039
        52704.300147    16.280     0.041
        52724.188357    16.562     0.064
        52724.200757    16.597     0.064
        52724.213319    16.670     0.066
        52724.225418    16.651     0.066
        52724.236921    16.422     0.051
        52724.237522    16.684     0.068
        52728.228123    16.607     0.057
        52728.240075    16.631     0.057
        52728.252275    16.713     0.063
        52728.264676    16.655     0.059
        52728.277221    16.660     0.059
        52731.260241    16.311     0.196
        52754.211909    16.141     0.048
        52754.224483    16.172     0.051
        52754.237211    16.150     0.051
        52754.249675    16.182     0.053
        52754.262134    16.225     0.058
        52760.147929    16.619     0.059
        52760.159734    16.610     0.057
        52760.171551    16.629     0.059
        52760.183449    16.577     0.057
        52760.195252    16.669     0.063
        52767.148260    16.265     0.079
        52767.160019    16.140     0.073
        52767.172592    16.189     0.076
        52767.184393    16.231     0.079
        52767.196489    16.279     0.083
        52789.162125    16.280     0.059
        52789.172456    16.329     0.061
        52789.182787    16.376     0.065
        52789.193105    16.328     0.065
        52789.203492    16.339     0.067
        52963.465199    16.324     0.043
        52963.477623    16.348     0.043
        52963.490089    16.419     0.046
        52963.502582    16.384     0.046
        52967.386953    16.352     0.059
        52967.399362    16.339     0.055
        52967.411816    16.373     0.055
        52967.424440    16.428     0.057
        52967.436835    16.397     0.052
        52974.401653    16.523     0.054
        52974.414757    16.477     0.052
        52974.427705    16.469     0.050
        52974.440628    16.318     0.043
        52974.453452    16.227     0.041
        52992.470174    16.016     0.030
        52992.482972    15.923     0.033
        52992.495908    15.980     0.033
        52992.509565    16.113     0.084
        52992.522782    16.117     0.035
        52996.396373    16.055     0.030
        52996.409634    16.116     0.028
        52996.423026    15.994     0.026
        52996.436326    16.016     0.028
        52996.449443    16.166     0.028
        53001.399087    16.284     0.035
        53001.412116    16.264     0.031
        53001.425108    16.131     0.028
        53001.438092    16.059     0.028
        53001.451346    16.055     0.026
        53027.330208    16.125     0.026
        53027.342881    16.166     0.026
        53027.355795    16.126     0.028
        53027.368590    16.121     0.028
        53027.381262    16.103     0.028
        53034.332162    16.617     0.068
        53034.344018    16.652     0.069
        53034.355930    16.628     0.068
        53034.367923    16.757     0.074
        53034.379897    16.755     0.076
        53051.277322    16.522     0.044
        53051.289053    16.549     0.046
        53051.300730    16.542     0.044
        53051.312427    16.488     0.043
        53051.324103    16.521     0.044
        53078.267298    16.662     0.064
        53078.278449    16.596     0.058
        53078.289397    16.630     0.061
        53078.300545    16.575     0.059
        53078.311448    16.651     0.064
        53084.230341    16.306     0.030
        53084.241327    16.273     0.030
        53084.252299    16.325     0.030
        53084.263170    16.337     0.031
        53084.274040    16.308     0.030
        53086.244972    16.618     0.152
        53086.256246    16.457     0.083
        53086.268476    16.349     0.058
        53086.279528    16.235     0.048
        53086.290659    16.207     0.043
        53109.186996    16.572     0.063
        53109.197336    16.690     0.071
        53109.207749    16.664     0.071
        53109.218212    16.633     0.068
        53109.228456    16.715     0.074
        53115.198677    16.339     0.039
        53115.209845    16.394     0.041
        53115.221181    16.358     0.043
        53115.232274    16.404     0.044
        53115.243363    16.393     0.044
        53117.196926    16.123     0.031
        53117.207843    16.097     0.030
        53117.218784    16.098     0.030
        53117.235959    16.107     0.030
        53117.252274    16.194     0.035
        53137.156466    16.550     0.068
        53137.166250    16.533     0.068
        53137.176245    16.668     0.083
        53137.186504    16.655     0.083
        53137.198092    16.699     0.089
        53147.161046    16.174     0.045
        53147.169950    16.208     0.049
        53147.178904    16.184     0.049
        53147.187656    16.263     0.054
        53147.196476    16.361     0.059
        53297.424594    16.619     0.127
        53297.436438    16.912     0.152
        53297.450073    16.761     0.122
        53297.463153    16.627     0.101
        53297.475558    16.603     0.092
        53299.449837    16.558     0.135
        53299.461509    16.580     0.179
        53299.473254    16.504     0.163
        53299.484932    16.483     0.137
        53299.496603    16.491     0.089
        53328.443914    16.478     0.074
        53328.456393    16.361     0.067
        53348.392426    16.354     0.061
        53348.405884    16.461     0.063
        53348.419165    16.377     0.057
        53348.432537    16.452     0.061
        53348.445394    16.445     0.059
        53354.389274    16.116     0.043
        53354.402390    16.090     0.041
        53354.415538    16.107     0.039
        53354.428679    16.120     0.039
        53354.441825    16.150     0.039
        53357.453139    16.554     0.054
