        52665.477794    15.160     0.028
        52665.524805    15.240     0.028
        52677.520526    14.788     0.021
        52723.415189    14.526     0.009
        52723.427154    14.579     0.013
        52723.438631    14.622     0.020
        52723.449936    14.648     0.018
        52752.335281    14.831     0.013
        52752.345456    14.851     0.013
        52752.355637    14.868     0.013
        52752.365809    14.883     0.015
        52752.376178    14.918     0.015
        52772.274197    15.080     0.030
        52772.286126    15.076     0.052
        52772.297774    15.068     0.030
        52787.270085    15.140     0.015
        52787.280815    15.156     0.017
        52787.291423    15.176     0.017
        52787.302052    15.235     0.018
        52787.312794    15.226     0.018
        52798.304246    15.051     0.025
        52798.314609    15.044     0.023
        52798.325081    15.021     0.021
        52811.227390    15.064     0.021
        52811.237198    15.012     0.020
        52811.247007    15.027     0.020
        52811.256814    15.058     0.020
        52811.266651    15.042     0.020
        52842.251643    15.163     0.030
        52847.177176    14.500     0.013
        52847.187321    14.564     0.015
        52847.197502    14.588     0.013
        52847.208068    14.610     0.015
        53035.490847    14.522     0.009
        53035.503496    14.554     0.011
        53035.516851    14.608     0.009
        53050.392718    14.370     0.017
        53050.404367    14.413     0.013
        53050.416103    14.450     0.009
        53050.427866    14.503     0.009
        53050.439510    14.560     0.009
        53109.301750    15.037     0.015
        53109.312458    15.058     0.015
        53109.323167    15.063     0.015
        53109.334022    15.054     0.015
        53109.344823    15.072     0.015
        53137.294288    14.524     0.011
        53137.303767    14.362     0.009
        53137.313253    14.306     0.009
        53137.322786    14.319     0.009
        53137.332272    14.365     0.009
        53165.267106    14.937     0.015
        53165.277224    14.944     0.015
        53165.287332    14.951     0.017
        53165.297443    14.981     0.017
        53165.307601    15.000     0.018
        53242.137143    15.047     0.021
        53242.147303    15.035     0.021
        53242.157766    15.071     0.021
        53242.167728    15.101     0.023
        53242.177708    15.099     0.023
        53264.108066    15.055     0.016
        53264.119608    15.057     0.016
        53264.131096    15.067     0.016
        53264.142628    15.074     0.018
        53264.154102    15.082     0.020
        53439.385914    14.783     0.011
        53439.408202    14.840     0.011
        53439.419331    14.866     0.011
        53439.430485    14.873     0.011
        53473.442564    14.612     0.011
        53473.452265    14.649     0.013
        53473.461921    14.677     0.013
        53498.377578    15.149     0.017
        53498.389892    15.102     0.017
        53498.401253    14.908     0.015
        53498.412191    14.697     0.013
        53498.422288    14.551     0.011
        53499.384610    15.078     0.017
        53499.398742    15.113     0.017
        53499.410779    15.105     0.017
        53499.423052    15.154     0.018
        53499.434185    15.155     0.018
        53528.275398    14.977     0.018
        53528.286481    14.659     0.015
        53528.297989    14.511     0.013
        53528.309209    14.333     0.011
        53528.320357    14.283     0.011
        53539.223589    14.989     0.030
        53539.233194    14.977     0.030
        53539.242770    14.993     0.030
        53539.252330    15.018     0.031
        53539.261887    15.021     0.030
        53553.227960    15.016     0.020
        53553.238330    15.015     0.018
        53553.248749    15.028     0.018
        53553.259102    15.027     0.018
        53553.269458    15.062     0.018
        53570.217990    15.083     0.035
        53570.239310    15.070     0.037
        53570.249973    15.063     0.039
        53576.172228    15.068     0.017
        53576.183158    15.175     0.037
        53576.194091    15.091     0.022
        53576.205034    15.052     0.026
        53576.215998    15.086     0.022
        53583.166006    15.133     0.017
        53583.177324    15.124     0.018
        53583.188584    15.159     0.018
        53583.199857    15.163     0.018
        53583.211144    15.045     0.017
        53627.113526    14.638     0.017
        53627.125843    14.699     0.018
        53627.150541    14.769     0.020
        53771.523872    14.842     0.022
        53771.536877    14.646     0.013
        53786.417487    15.104     0.030
        53786.429627    15.148     0.031
        53786.441758    15.119     0.020
        53786.453794    15.029     0.018
        53843.414253    15.066     0.025
        53882.266327    15.027     0.018
        53882.287767    15.022     0.018
        53882.298596    15.075     0.018
        53882.309218    15.086     0.018
        53886.279503    14.404     0.013
        53886.290621    14.424     0.013
        53886.301630    14.463     0.013
        53886.312657    14.490     0.013
        53886.323719    14.571     0.015
        53903.227635    15.162     0.024
        53903.237549    15.178     0.026
        53903.247554    15.216     0.026
        53903.257517    15.175     0.026
        53903.267507    15.116     0.024
        53916.247069    14.720     0.015
        53916.256822    14.753     0.016
        53931.221848    14.826     0.023
        53931.231960    14.843     0.025
        53931.242155    14.880     0.025
        53970.137388    14.755     0.015
        53970.147138    14.753     0.015
        53970.156659    14.803     0.016
        53970.166373    14.816     0.016
        53970.175860    14.810     0.016
        53998.093483    15.107     0.021
        53998.105687    15.099     0.020
        53998.118043    15.092     0.020
        53998.130325    15.083     0.020
        53998.143724    15.053     0.020
        54123.450361    15.076     0.018
        54123.462768    15.037     0.017
        54123.475156    15.053     0.017
        54123.487577    15.026     0.015
        54123.500000    15.066     0.015
        54156.380150    14.910     0.018
        54156.391155    14.926     0.016
        54156.402204    14.979     0.015
        54156.413311    14.977     0.015
        54156.424477    15.006     0.015
        54216.305648    15.035     0.017
        54216.314778    15.042     0.017
        54216.323801    15.078     0.017
        54216.332532    15.074     0.017
        54216.341263    15.129     0.017
        54529.379858    15.047     0.021
        54529.391305    15.106     0.021
        54529.402552    15.074     0.021
        54529.413802    15.065     0.021
        54529.426392    15.025     0.021
        54562.294402    14.904     0.023
        54573.299104    14.284     0.011
        54573.309922    14.261     0.011
        54573.320765    14.325     0.013
        54573.331572    14.370     0.013
        54573.342651    14.450     0.013
        54582.297172    15.197     0.033
        54582.307380    15.207     0.033
        54582.318183    15.085     0.031
        54582.328345    14.995     0.030
        54582.338513    14.692     0.025
        54613.259951    15.100     0.028
        54613.270395    14.949     0.025
        54613.280642    14.714     0.021
        54613.291148    14.558     0.020
        54613.301434    14.396     0.016
