        52681.431505    15.773     0.041
        52681.446621    15.863     0.048
        52681.461480    15.952     0.045
        52681.476226    16.100     0.048
        52681.490926    16.265     0.061
        52723.422403    16.020     0.041
        52752.352371    15.802     0.035
        52752.363038    15.829     0.040
        52752.373768    15.906     0.045
        52752.384660    15.927     0.043
        52752.395257    15.987     0.046
        52800.271906    15.909     0.083
        52800.292598    16.145     0.094
        52800.302944    16.067     0.083
        52800.313297    16.166     0.087
        52812.283434    15.871     0.036
        52812.293317    15.824     0.036
        52812.303481    15.832     0.035
        52812.313364    15.824     0.036
        52812.323458    15.862     0.038
        52840.213663    15.830     0.037
        52840.223532    15.751     0.037
        52840.233415    15.743     0.037
        52840.243367    15.793     0.039
        52872.144807    15.824     0.044
        52872.193069    16.228     0.115
        52918.094683    15.772     0.054
        52918.108292    15.803     0.055
        52918.121418    15.841     0.061
        52918.135010    15.899     0.068
        52918.148251    15.956     0.076
        53035.481499    16.140     0.051
        53035.493650    16.018     0.041
        53035.505888    15.851     0.036
        53035.518084    15.811     0.033
        53049.402227    15.805     0.039
        53049.414111    15.868     0.043
        53049.426024    15.999     0.044
        53049.437973    16.124     0.048
        53049.450582    16.051     0.046
        53107.338512    16.126     0.040
        53107.348755    16.245     0.043
        53107.358990    16.267     0.043
        53107.369238    16.120     0.040
        53107.379514    16.020     0.038
        53136.288382    15.882     0.038
        53136.305810    15.840     0.035
        53154.290522    16.215     0.064
        53154.299064    16.016     0.051
        53154.307420    15.969     0.049
        53154.316290    15.898     0.046
        53164.277491    15.919     0.038
        53164.286923    16.019     0.045
        53164.296394    16.106     0.053
        53164.306318    16.195     0.059
        53181.274783    15.964     0.035
        53181.313536    15.824     0.026
        53194.238719    15.809     0.049
        53194.257841    15.856     0.046
        53243.139987    15.985     0.053
        53243.150277    15.924     0.049
        53243.160621    15.837     0.048
        53243.170814    15.790     0.045
        53243.181615    15.753     0.045
        53254.120496    15.983     0.031
        53254.131959    15.845     0.028
        53254.143251    15.778     0.028
        53254.154349    15.749     0.026
        53254.165574    15.722     0.026
        53264.114947    15.884     0.035
        53264.126399    16.042     0.041
        53264.137837    16.116     0.043
        53264.149279    16.090     0.041
        53264.160720    15.908     0.037
        53282.103721    15.675     0.031
        53282.114395    15.711     0.031
        53282.125167    15.708     0.033
        53282.136448    15.816     0.038
        53286.086800    15.922     0.038
        53286.097762    16.060     0.054
        53286.108560    16.146     0.053
        53286.119493    16.191     0.048
        53286.130288    15.971     0.045
        53422.420747    16.113     0.100
        53422.445214    15.804     0.052
        53422.457134    15.779     0.046
        53450.388733    15.861     0.046
        53450.399266    15.794     0.043
        53450.409806    15.748     0.041
        53450.420372    16.018     0.070
        53450.430904    15.798     0.041
        53474.449401    15.854     0.037
        53521.265295    16.097     0.057
        53521.275605    16.215     0.068
        53521.285951    16.143     0.050
        53521.296291    16.020     0.043
        53521.306600    15.909     0.041
        53538.266649    15.987     0.063
        53538.276188    15.901     0.059
        53538.285720    15.863     0.057
        53538.295259    15.841     0.055
        53538.304772    15.831     0.054
        53605.190071    15.841     0.055
        53605.201114    15.821     0.054
        53605.234232    16.059     0.076
        53628.117270    15.829     0.055
        53628.129398    15.877     0.059
        53628.141620    16.119     0.076
        53628.153777    16.214     0.087
        53628.165893    16.176     0.085
        53772.487582    15.988     0.044
        53772.500267    15.900     0.041
        53772.513155    15.803     0.037
        53772.525967    15.764     0.035
        53786.491846    15.821     0.033
        53786.505110    15.796     0.035
        53786.518237    15.891     0.036
        53824.474767    15.777     0.028
        53843.364411    15.991     0.063
        53843.375621    16.063     0.067
        53843.386846    16.150     0.072
        53843.398081    16.116     0.070
        53843.409329    16.029     0.065
        53855.299371    15.968     0.046
        53855.310380    16.119     0.054
        53855.320872    16.205     0.058
        53855.331081    16.134     0.049
        53855.341205    16.107     0.048
        53878.296157    15.859     0.046
        53878.306748    15.917     0.049
        53878.317319    15.831     0.046
        53878.328001    15.852     0.046
        53878.338836    15.949     0.049
        53892.267759    15.847     0.065
        53892.307590    16.016     0.081
        53903.280885    15.776     0.043
        53903.290488    15.827     0.046
        53903.300090    15.894     0.048
        53903.309702    15.960     0.054
        53903.319523    16.023     0.059
        53917.224400    15.845     0.063
        53917.244041    15.799     0.053
        53917.253782    15.824     0.053
        53932.224826    16.244     0.070
        53932.235506    16.292     0.080
        53932.246178    16.068     0.067
        53932.256773    15.992     0.068
        53942.260324    16.381     0.063
        53953.204432    15.907     0.081
        53953.228272    16.028     0.081
        53953.240334    16.106     0.087
        53953.252253    16.235     0.102
        53960.202904    15.815     0.058
        53960.232477    15.809     0.068
        53997.116300    15.842     0.035
        53997.128350    15.816     0.035
        53997.140515    15.846     0.038
        53997.153159    15.922     0.043
        53997.165693    15.936     0.043
        54010.094373    16.377     0.078
        54025.089890    15.927     0.043
        54025.101327    15.934     0.043
        54025.112842    16.078     0.053
        54025.125558    16.104     0.058
        54169.387259    15.787     0.041
        54169.398320    15.845     0.041
        54169.409436    15.928     0.043
        54169.420661    16.052     0.044
        54169.431773    16.074     0.059
        54200.374792    16.042     0.039
        54200.384882    15.930     0.037
        54200.395450    15.861     0.033
        54200.406150    15.815     0.033
        54200.416026    15.808     0.033
        54209.311212    16.245     0.129
        54209.329032    16.082     0.083
        54209.338049    15.997     0.084
        54209.346995    15.943     0.045
        54217.296934    16.084     0.054
        54217.305760    16.175     0.057
        54217.314513    16.110     0.054
        54217.323231    16.043     0.048
        54217.331937    15.978     0.046
        54218.319293    15.879     0.061
        54218.328594    15.780     0.056
        54218.337558    15.827     0.058
        54218.346642    15.850     0.058
        54218.355433    15.848     0.054
        54509.451212    16.234     0.053
        54509.463723    16.238     0.051
        54509.476329    16.124     0.048
        54509.489229    15.992     0.045
        54536.384717    15.861     0.040
        54536.395582    15.913     0.041
        54536.406432    15.958     0.043
        54536.417294    16.023     0.046
        54536.428372    16.127     0.049
        54543.396141    16.107     0.087
        54543.408386    16.059     0.078
        54543.419132    15.972     0.069
        54543.429955    15.866     0.063
        54543.440622    15.910     0.063
        54614.271625    16.107     0.041
        54614.282008    16.143     0.043
        54614.292393    16.151     0.043
        54614.302654    16.101     0.040
        54614.312993    16.021     0.038
