        52697.458616    16.666     0.074
        52697.474682    16.761     0.074
        52697.488583    16.816     0.081
        52706.430383    16.518     0.059
        52706.443003    16.410     0.052
        52706.455738    16.472     0.055
        52706.468795    16.464     0.054
        52706.481666    16.492     0.055
        52724.427084    17.194     0.117
        52724.439083    17.251     0.124
        52724.439961    17.219     0.112
        52724.440124    17.808     0.196
        52724.451545    17.261     0.129
        52724.463603    17.241     0.134
        52724.475657    17.132     0.119
        52753.325390    17.225     0.127
        52753.325503    17.290     0.122
        52753.338753    17.246     0.124
        52753.338866    17.245     0.112
        52753.352110    17.355     0.134
        52753.352223    17.233     0.109
        52753.364973    17.376     0.139
        52753.365087    17.430     0.132
        52753.377368    17.339     0.129
        52753.377481    17.454     0.130
        52771.275325    17.036     0.144
        52771.287210    17.005     0.133
        52771.298874    17.141     0.150
        52771.310520    17.056     0.135
        52771.322273    17.040     0.135
        52797.268121    16.929     0.111
        52797.278167    16.935     0.107
        52797.288195    16.905     0.105
        52797.298269    16.976     0.109
        52797.308316    17.009     0.107
        52811.226962    17.438     0.154
        52811.236813    17.287     0.128
        52811.246587    17.121     0.111
        52811.256372    17.161     0.115
        52811.266136    16.872     0.089
        52812.230170    17.256     0.130
        52812.240195    17.049     0.111
        52826.222740    16.974     0.109
        52826.232693    17.018     0.109
        52826.242556    17.082     0.115
        52826.252515    17.157     0.120
        52826.262378    17.051     0.109
        52848.166331    16.452     0.063
        52848.176666    16.445     0.063
        52848.197185    16.460     0.068
        52848.207460    16.507     0.093
        53034.456193    17.452     0.175
        53034.468077    17.370     0.158
        53034.479893    17.248     0.135
        53034.491924    17.230     0.130
        53034.503774    17.333     0.140
        53051.447321    17.085     0.087
        53051.458953    17.116     0.087
        53051.470585    17.053     0.087
        53051.482190    17.159     0.093
        53051.493870    17.214     0.094
        53078.467884    16.802     0.094
        53094.393223    16.933     0.061
        53094.403592    16.969     0.061
        53094.413965    16.941     0.059
        53094.424199    16.998     0.061
        53094.434744    16.957     0.057
        53109.349703    17.159     0.107
        53109.359682    17.401     0.134
        53109.369587    17.276     0.117
        53109.379505    17.255     0.114
        53109.389440    17.174     0.107
