        52646.480518    16.884     0.101
        52646.495454    16.840     0.087
        52646.510663    16.786     0.081
        52646.525561    16.810     0.086
        52667.464280    16.850     0.091
        52667.479510    16.867     0.092
        52667.494125    16.753     0.084
        52667.508772    16.686     0.078
        52667.523392    16.922     0.099
        52676.369266    16.922     0.119
        52676.384343    16.824     0.104
        52676.399455    16.891     0.104
        52676.414755    16.796     0.097
        52676.429744    16.924     0.104
        52707.380051    16.862     0.068
        52707.393220    16.800     0.065
        52707.406801    16.779     0.067
        52707.420432    16.839     0.072
        52707.433711    16.827     0.070
        52708.368732    16.847     0.068
        52708.382331    16.792     0.067
        52708.395931    16.829     0.068
        52708.410067    16.779     0.068
        52708.424292    16.804     0.070
        52710.374394    17.407     0.135
        52710.387555    17.030     0.092
        52710.400701    16.882     0.078
        52710.413717    16.815     0.073
        52710.426815    16.878     0.076
        52725.375620    16.816     0.078
        52725.389565    16.879     0.068
        52725.402922    16.776     0.061
        52725.415484    16.793     0.063
        52725.427902    16.873     0.068
        52734.313913    16.728     0.135
        52738.300969    16.797     0.065
        52738.312513    16.763     0.061
        52738.324025    16.795     0.061
        52738.335656    16.804     0.059
        52738.347400    16.836     0.061
        52755.267328    16.898     0.078
        52755.279341    16.861     0.072
        52755.291272    16.864     0.074
        52755.303135    16.974     0.085
        52755.315099    17.024     0.089
        52768.214521    16.862     0.120
        52768.226151    16.966     0.129
        52768.238706    16.860     0.116
        52768.250502    16.782     0.109
        52768.262347    17.093     0.142
        52792.222307    16.876     0.112
        52792.233031    16.998     0.130
        52792.244011    16.854     0.116
        52792.254809    16.918     0.122
        52792.265608    16.871     0.132
        52793.254864    16.876     0.112
        52793.265234    16.998     0.130
        52793.275537    16.854     0.116
        52793.286295    16.918     0.122
        52793.296803    16.871     0.132
        52819.216431    17.043     0.150
        52824.175692    16.934     0.122
        52824.185587    16.773     0.102
        52824.195566    16.801     0.102
        52824.205591    16.822     0.111
        52824.215580    16.743     0.104
        53002.504709    16.768     0.043
        53002.519641    16.753     0.040
        53002.533809    16.713     0.040
        53033.402083    16.874     0.086
        53033.414835    16.828     0.079
        53033.427115    16.949     0.086
        53033.439372    16.823     0.074
        53033.451836    16.824     0.074
        53053.409870    16.822     0.063
        53053.421664    16.825     0.067
        53053.433363    16.896     0.078
        53053.445717    16.820     0.141
        53053.457423    16.699     0.117
        53064.362767    17.005     0.087
        53064.410840    17.474     0.122
        53079.365956    16.778     0.063
        53079.377320    16.739     0.063
        53079.388158    16.785     0.063
        53079.399706    16.720     0.057
        53079.410942    16.776     0.059
        53089.332458    16.990     0.287
        53089.343176    16.846     0.120
        53110.294227    16.855     0.074
        53110.305043    16.799     0.070
        53110.315846    16.874     0.074
        53110.326648    16.804     0.067
        53110.337449    16.836     0.070
        53119.294486    17.302     0.081
        53119.304920    17.030     0.065
        53119.315405    16.913     0.057
        53119.325914    16.931     0.063
        53119.336338    16.886     0.057
        53138.251109    16.905     0.074
        53138.260634    16.894     0.072
        53138.270212    16.853     0.072
        53138.279806    16.908     0.072
        53138.289388    16.920     0.078
        53149.212358    16.808     0.065
        53149.221412    16.756     0.061
        53149.230389    16.834     0.065
        53149.239467    16.816     0.061
        53149.248513    16.785     0.059
        53166.241982    16.747     0.074
        53166.251428    16.713     0.070
        53166.260879    16.764     0.074
        53166.270329    16.775     0.076
        53166.279868    16.851     0.080
        53447.357529    16.951     0.074
        53447.367923    17.006     0.213
        53447.389192    17.268     0.274
        53447.400545    17.205     0.091
        53468.390065    16.793     0.072
        53468.399678    16.780     0.078
        53468.409245    16.852     0.076
        53468.418831    16.832     0.074
        53468.428938    16.904     0.083
        53503.324736    16.787     0.061
        53503.333768    16.811     0.063
        53503.344138    16.911     0.074
        53503.353662    16.842     0.076
        53503.364020    16.750     0.072
        53522.217054    16.727     0.074
        53522.227296    16.810     0.078
        53522.237579    16.802     0.078
        53522.247787    16.774     0.076
        53522.258075    16.837     0.085
        53747.471471    16.976     0.192
        53747.484528    16.824     0.148
        53747.497478    16.893     0.146
        53747.510794    16.809     0.105
        53747.523724    16.712     0.096
        53790.417437    16.692     0.066
        53790.429164    16.813     0.119
        53790.440912    16.780     0.071
        53790.453176    16.712     0.064
        53799.360604    16.761     0.049
        53799.384251    16.791     0.049
        53799.396129    16.707     0.046
        53818.353116    16.728     0.063
        53818.375608    16.739     0.063
        53845.272729    16.980     0.107
        53845.284006    17.021     0.116
        53845.295218    16.923     0.107
        53851.246727    16.757     0.087
        53851.257012    16.801     0.091
        53880.214862    16.727     0.089
        53880.226086    16.768     0.091
        53880.237310    16.787     0.091
        53880.248544    16.744     0.085
        53880.259783    16.814     0.091
        53882.161481    16.773     0.076
        53882.174394    16.946     0.083
        53882.187376    17.171     0.107
        53882.198602    17.504     0.141
        53882.210471    17.785     0.179
        53885.221078    16.923     0.105
        53885.233081    17.070     0.117
        53885.245011    17.350     0.152
        53885.257005    17.879     0.263
        53885.269163    17.385     0.168
        53901.206023    17.028     0.162
        53912.176478    16.831     0.106
        53912.186139    16.861     0.127
        53912.205669    16.783     0.104
        54112.499489    16.660     0.096
        54112.512086    16.797     0.107
        54112.524673    16.718     0.101
        54152.402735    17.262     0.081
        54152.414619    17.073     0.068
        54152.426573    16.907     0.057
        54152.438484    16.795     0.050
        54152.450415    16.798     0.048
        54173.323020    16.941     0.086
        54173.333861    17.076     0.101
        54173.344561    17.158     0.210
        54173.355189    17.921     0.218
        54185.336009    16.810     0.163
        54185.346453    16.949     0.117
        54185.357005    16.930     0.112
        54201.287003    16.835     0.076
        54201.296332    16.883     0.073
        54201.305715    16.793     0.064
        54201.315201    16.828     0.068
        54201.324554    16.782     0.061
        54477.461762    17.654     0.117
        54477.474706    17.497     0.102
        54477.487644    17.143     0.070
        54477.500714    16.892     0.052
        54477.513642    16.710     0.043
        54484.433827    16.799     0.094
        54484.446931    16.744     0.085
        54484.459936    16.730     0.074
        54539.320923    16.763     0.044
        54539.331816    16.734     0.041
        54539.342689    16.790     0.041
        54539.353538    16.772     0.039
        54539.364559    16.771     0.037
        54558.242711    17.548     0.211
        54558.254298    17.780     0.229
        54558.265996    17.306     0.104
        54558.277572    16.983     0.076
        54558.289139    16.842     0.080
        54567.291925    16.850     0.059
        54567.303216    16.830     0.057
        54567.314520    16.763     0.052
        54567.325687    16.775     0.054
        54567.336847    16.783     0.054
        54580.256168    17.131     0.152
        54580.266499    17.011     0.137
        54580.287094    16.885     0.124
        54580.297370    16.710     0.106
        54597.253658    16.883     0.102
        54597.264290    16.791     0.091
        54597.274902    16.739     0.085
        54597.285671    16.909     0.102
        54597.296309    16.863     0.091
        54611.204632    17.200     0.116
        54611.212993    17.274     0.125
        54611.221218    17.580     0.162
        54611.229451    17.560     0.160
        54611.237663    17.387     0.137
        54620.218771    16.816     0.065
        54620.229000    16.844     0.068
        54620.239169    16.884     0.070
        54620.249358    16.890     0.070
        54620.259560    16.959     0.076
