        52603.437740    16.036     0.099
        52621.380667    15.681     0.030
        52621.395538    15.716     0.030
        52621.411030    15.756     0.031
        52621.426018    15.999     0.038
        52621.441221    16.162     0.043
        52636.425618    15.766     0.031
        52636.439667    15.830     0.033
        52636.453917    15.940     0.037
        52636.468013    16.170     0.043
        52636.482049    16.216     0.046
        52651.282307    15.965     0.045
        52651.312662    15.765     0.035
        52651.327823    15.740     0.033
        52653.384723    15.720     0.035
        52653.399960    15.703     0.030
        52653.415078    15.809     0.031
        52653.430217    15.947     0.033
        52653.445334    16.237     0.041
        52693.338286    15.816     0.028
        52693.354019    15.986     0.035
        52693.369231    16.370     0.050
        52693.384527    16.303     0.046
        52693.399732    15.970     0.035
        52721.245808    16.274     0.037
        52721.258580    16.040     0.030
        52721.271359    15.892     0.026
        52721.284132    15.758     0.026
        52721.296937    15.708     0.026
        52750.187276    15.859     0.030
        52750.198076    15.791     0.028
        52750.208839    15.716     0.026
        52750.219597    15.753     0.028
        52750.230462    15.749     0.026
        52771.156471    16.281     0.093
        52771.168434    16.016     0.074
        52771.180535    15.861     0.065
        52771.192498    15.808     0.059
        52771.204526    15.784     0.059
        52781.161679    15.850     0.031
        52781.172559    15.774     0.030
        52781.183280    15.726     0.028
        52781.194099    15.714     0.028
        52781.204928    15.744     0.030
        52801.164458    15.722     0.094
        52801.174450    15.718     0.100
        52801.184419    15.858     0.117
        52801.194328    15.810     0.117
        52801.204450    16.179     0.172
        52948.451842    16.246     0.055
        52948.463913    16.302     0.057
        52948.475786    16.058     0.044
        52948.487937    15.880     0.037
        52948.500081    15.797     0.033
        52978.432538    15.856     0.038
        52978.452017    15.761     0.035
        52978.469473    15.742     0.028
        52978.485424    15.800     0.031
        52978.498349    15.930     0.038
        52988.363697    16.129     0.051
        52988.375401    16.314     0.059
        52988.386609    16.225     0.054
        52988.398282    15.965     0.045
        52988.409993    15.872     0.041
        53008.354876    15.994     0.056
        53008.397574    15.765     0.033
        53008.411591    15.806     0.031
        53038.359477    15.729     0.044
        53038.373672    15.905     0.055
        53038.390514    16.100     0.107
        53038.404407    16.322     0.096
        53038.419807    16.131     0.091
        53045.272610    16.271     0.059
        53045.284317    16.187     0.054
        53045.296045    16.007     0.046
        53045.308410    15.843     0.041
        53045.320154    15.797     0.039
        53094.230484    15.862     0.028
        53094.241778    15.896     0.028
        53094.252323    16.081     0.031
        53094.262853    16.246     0.037
        53094.273457    16.224     0.037
        53096.228288    16.147     0.115
        53096.238255    15.912     0.083
        53096.248195    15.887     0.072
        53096.258149    15.838     0.063
        53096.268073    15.741     0.057
        53108.247410    15.989     0.033
        53108.258520    16.177     0.039
        53108.269656    16.226     0.039
        53108.280682    16.125     0.035
        53108.291836    15.933     0.030
        53125.207838    15.843     0.111
        53125.227521    15.917     0.096
        53125.237384    16.198     0.115
        53134.197088    16.158     0.048
        53134.206629    16.041     0.041
        53134.216066    15.954     0.044
        53134.225824    15.796     0.043
        53134.235493    15.705     0.044
        53155.170328    16.058     0.091
        53155.179121    16.093     0.094
        53155.187919    16.267     0.109
        53155.196773    16.232     0.105
        53155.205646    16.014     0.087
        53312.437609    15.998     0.068
        53312.449869    15.867     0.059
        53312.462175    15.811     0.055
        53312.474414    15.745     0.052
        53312.486780    15.811     0.052
        53330.445615    16.012     0.046
        53330.458136    15.837     0.039
        53330.470643    15.737     0.050
        53330.483149    15.745     0.044
        53340.376878    15.873     0.070
        53340.389186    16.086     0.085
        53340.401537    16.277     0.102
        53340.413874    16.287     0.102
        53340.426208    16.056     0.080
        53356.449603    15.898     0.039
        53356.462629    16.128     0.046
        53356.475627    16.329     0.052
        53356.488943    16.236     0.046
        53356.502077    15.985     0.035
        53358.397836    15.879     0.033
        53358.412647    16.192     0.045
        53358.427325    16.266     0.048
        53358.441939    15.991     0.036
        53358.456469    15.847     0.031
        53362.456178    16.151     0.051
        53362.469580    15.921     0.041
        53451.283421    15.698     0.043
        53451.294448    15.693     0.041
        53451.305441    15.760     0.043
        53451.316916    15.811     0.046
        53451.328065    15.905     0.050
        53461.233093    15.885     0.033
        53461.243986    15.784     0.030
        53461.254343    15.739     0.030
        53461.264789    15.688     0.028
        53461.275203    15.721     0.028
        53490.197443    15.786     0.028
        53490.208134    15.846     0.030
        53490.218531    16.006     0.035
        53490.229083    16.252     0.044
        53490.240379    16.360     0.048
        53535.169639    15.746     0.044
        53535.179557    15.782     0.048
        53535.189504    15.843     0.050
        53535.199423    16.076     0.065
        53535.209357    16.216     0.072
        53686.453509    15.971     0.033
        53686.466469    16.254     0.041
        53686.479354    16.327     0.044
        53686.492503    16.063     0.035
        53686.505485    15.871     0.028
        53697.481790    16.034     0.070
        53697.494702    16.164     0.080
        53726.420523    15.861     0.035
        53726.434235    15.794     0.033
        53726.447741    15.746     0.043
        53726.461434    15.725     0.043
        53726.475006    15.752     0.044
        53756.344046    16.170     0.083
        53756.357098    15.987     0.083
        53756.370048    15.900     0.074
        53756.383009    15.758     0.059
        53756.396605    15.716     0.094
        53774.347312    16.416     0.067
        53774.360642    16.152     0.057
        53774.375234    15.912     0.041
        53774.388584    15.849     0.039
        53774.401942    15.769     0.033
        53807.338729    15.660     0.054
        53807.350741    15.702     0.054
        53828.234039    15.834     0.031
        53828.244533    15.917     0.058
        53876.170595    15.692     0.033
        53905.165104    15.791     0.036
        53905.175093    15.755     0.036
        53905.185103    15.737     0.038
        53905.195050    15.705     0.036
        53905.205115    15.727     0.040
        54051.464256    16.397     0.074
        54051.476520    16.114     0.057
        54051.488720    15.928     0.048
        54072.394034    15.795     0.068
        54072.408268    15.745     0.063
        54072.421729    15.767     0.063
        54072.434632    16.000     0.074
        54072.448044    16.193     0.089
        54079.363681    15.830     0.055
        54079.375688    15.787     0.052
        54079.387774    15.768     0.052
        54079.399785    15.879     0.063
        54079.411807    15.892     0.065
        54108.340665    16.066     0.063
        54108.352759    16.263     0.076
        54108.364877    16.240     0.073
        54108.376983    16.107     0.071
        54125.322272    16.092     0.043
        54125.333844    16.363     0.054
        54125.345561    16.294     0.049
        54125.357122    16.031     0.040
        54125.368724    15.874     0.035
        54139.326142    16.271     0.064
        54139.337604    16.330     0.061
        54139.349289    16.123     0.059
        54139.360735    15.965     0.059
        54139.372514    15.791     0.061
        54157.291334    15.688     0.036
        54157.314236    15.798     0.040
        54157.325350    15.910     0.043
        54436.446096    15.791     0.035
        54436.461641    15.705     0.031
        54436.474416    15.631     0.030
        54436.487557    15.715     0.031
        54465.386732    15.727     0.040
        54465.399144    15.790     0.041
        54465.411546    15.844     0.041
        54465.423944    16.039     0.049
        54465.436456    16.276     0.058
        54496.404321    16.179     0.049
        54496.416145    16.302     0.056
        54496.429031    16.150     0.049
        54496.443632    15.918     0.043
        54496.458492    15.792     0.040
        54524.280000    16.377     0.064
        54524.291468    16.289     0.074
        54524.303897    16.101     0.056
        54524.315420    15.863     0.043
        54524.326923    15.736     0.035
        54539.261592    15.684     0.038
        54539.272129    15.730     0.033
        54539.282624    15.746     0.035
        54539.293392    15.843     0.036
        54539.304076    16.051     0.043
        54571.238765    15.822     0.056
        54571.249612    15.711     0.054
        54571.260315    15.693     0.056
        54571.271045    15.754     0.058
        54571.281922    15.745     0.058
        54586.201918    15.896     0.073
        54619.162586    16.510     0.096
        54619.172860    16.322     0.066
        54619.183249    16.113     0.061
        54619.193508    15.977     0.054
        54619.203707    15.838     0.046
