        52723.410488    15.701     0.072
        52723.422483    15.602     0.026
        52723.433702    15.645     0.052
        52723.445196    15.569     0.046
        52752.341461    15.557     0.028
        52752.351646    15.556     0.028
        52752.361821    15.516     0.026
        52752.372082    15.562     0.031
        52752.382386    15.629     0.031
        52787.279138    16.101     0.046
        52787.289959    16.043     0.043
        52787.300878    16.002     0.041
        52787.311707    15.949     0.040
        52801.305853    16.578     0.210
        52840.214727    15.710     0.031
        52840.224595    15.786     0.035
        52840.234484    15.726     0.035
        52840.244471    15.788     0.037
        52872.146283    16.055     0.052
        52917.101642    15.614     0.043
        52917.114423    15.564     0.067
        52917.127423    15.672     0.052
        52917.140724    15.649     0.054
        52917.154352    15.724     0.061
        52934.074796    15.567     0.031
        52934.086289    15.600     0.031
        52934.097855    15.604     0.033
        52934.109434    15.625     0.035
        52934.120802    15.644     0.039
        53049.452123    15.891     0.043
        53049.466901    15.962     0.043
        53049.481310    15.936     0.043
        53049.493661    15.967     0.041
        53049.508253    16.023     0.043
        53107.339839    15.986     0.036
        53107.350080    15.992     0.035
        53107.360315    16.034     0.036
        53107.370564    16.038     0.038
        53107.380839    15.986     0.038
        53136.289567    16.032     0.048
        53136.298273    15.932     0.041
        53136.306996    15.879     0.038
        53136.315703    15.847     0.036
        53136.324646    15.753     0.033
        53154.291722    16.032     0.056
        53154.300215    16.018     0.054
        53154.308570    16.020     0.051
        53154.317569    16.051     0.053
        53154.325927    16.016     0.051
        53164.268914    15.704     0.031
        53164.278694    15.722     0.035
        53164.288089    15.724     0.036
        53164.297560    15.815     0.040
        53164.307499    15.831     0.046
        53194.230768    15.623     0.048
        53194.240654    15.648     0.043
        53194.249711    15.682     0.040
        53194.258952    15.713     0.041
        53243.183077    16.069     0.058
        53243.193282    15.995     0.056
        53243.203484    16.075     0.061
        53243.213709    16.039     0.061
        53243.224146    16.037     0.066
        53254.122244    15.621     0.021
        53254.133822    15.635     0.021
        53254.145000    15.552     0.021
        53254.156096    15.536     0.021
        53254.167321    15.538     0.023
        53264.116967    16.045     0.035
        53264.128404    16.032     0.037
        53264.139842    16.039     0.037
        53264.151284    16.062     0.039
        53264.162724    16.062     0.037
        53282.104991    15.786     0.035
        53282.115666    15.807     0.035
        53282.126438    15.876     0.038
        53282.137718    15.872     0.040
        53286.088071    15.894     0.035
        53286.099033    15.897     0.041
        53286.109829    15.921     0.040
        53286.120762    15.997     0.040
        53286.131558    16.008     0.041
        53474.430324    16.049     0.061
        53474.440798    15.979     0.067
        53498.383176    15.573     0.026
        53498.395693    15.583     0.026
        53498.406613    15.585     0.028
        53498.416740    15.621     0.028
        53498.426748    15.637     0.030
        53499.392918    15.847     0.033
        53499.404689    15.746     0.031
        53499.415274    15.653     0.028
        53499.427497    15.590     0.028
        53499.438626    15.585     0.026
        53521.308126    15.987     0.046
        53521.318418    16.045     0.043
        53521.328742    16.046     0.037
        53521.339068    15.990     0.048
        53521.349424    16.049     0.041
        53538.267811    15.938     0.065
        53538.277345    15.963     0.065
        53538.286876    16.050     0.070
        53538.296422    16.112     0.072
        53538.305935    16.027     0.065
        53570.223580    15.766     0.067
        53570.234244    15.727     0.065
        53570.244900    15.678     0.061
        53570.255562    15.650     0.059
        53570.266321    15.655     0.063
        53576.233049    16.027     0.059
        53576.244112    16.082     0.054
        53576.255853    16.115     0.057
        53627.119748    15.772     0.044
        53627.132012    15.922     0.050
        53627.144457    15.934     0.050
        53627.156579    16.005     0.055
        53627.168680    16.045     0.061
        53657.084314    15.743     0.061
        53657.118185    15.823     0.065
        53657.129506    15.894     0.076
        53786.493753    16.016     0.045
        53786.507038    16.060     0.048
        53786.520162    16.082     0.051
        53882.271390    16.045     0.048
        53882.282192    16.054     0.046
        53882.293037    15.979     0.045
        53882.303659    16.014     0.045
        53882.314315    16.051     0.046
        53886.284800    16.005     0.052
        53886.295904    15.962     0.050
        53886.306919    15.981     0.050
        53886.317945    15.871     0.046
        53886.329012    15.799     0.041
        53903.272347    16.009     0.057
        53903.282214    15.971     0.055
        53903.292070    15.902     0.054
        53903.301947    15.841     0.052
        53903.311788    15.722     0.048
        53916.242045    16.005     0.046
        53916.251823    16.002     0.046
        53916.261598    15.957     0.046
        53932.226011    15.597     0.054
        53932.236788    15.596     0.039
        53932.247362    15.656     0.048
        53932.257974    15.529     0.048
        53932.268591    15.485     0.052
        53942.261484    16.018     0.076
        53970.180868    15.619     0.035
        53970.190301    15.588     0.033
        53970.199753    15.578     0.035
        53970.209905    15.596     0.036
        53970.219417    15.616     0.036
        53998.099506    15.688     0.031
        53998.111942    15.745     0.033
        53998.124191    15.746     0.033
        53998.136414    15.778     0.033
        53998.149935    15.844     0.036
        54009.091219    16.103     0.059
        54009.103781    16.108     0.063
        54009.116714    16.166     0.068
        54009.129631    16.128     0.068
        54009.142171    16.013     0.063
        54028.079525    15.680     0.038
        54028.091009    15.678     0.040
        54028.102536    15.736     0.043
        54028.114124    15.802     0.048
        54028.125699    15.798     0.049
        54156.431205    15.983     0.043
        54156.442307    16.010     0.043
        54156.453864    16.000     0.043
        54156.465100    16.019     0.041
        54156.476185    16.033     0.043
        54201.379797    15.639     0.020
        54201.389639    15.624     0.020
        54201.399392    15.587     0.020
        54201.409135    15.548     0.020
        54201.418914    15.558     0.020
        54207.373124    15.827     0.079
        54207.382823    15.984     0.046
        54207.392225    15.975     0.041
        54207.401638    16.005     0.041
        54207.411095    16.004     0.040
        54216.311271    15.732     0.033
        54216.320019    15.754     0.033
        54216.329033    15.767     0.033
        54216.337768    15.782     0.035
        54216.346498    15.794     0.033
        54395.074317    15.560     0.048
        54395.085975    15.571     0.048
        54395.097786    15.614     0.054
        54508.480580    15.580     0.028
        54508.493202    15.542     0.026
        54508.507599    15.532     0.026
        54543.397831    16.182     0.092
        54543.410075    16.079     0.083
        54543.420818    16.099     0.079
        54543.431648    16.075     0.074
        54543.442421    16.048     0.071
        54555.360926    16.105     0.066
        54555.373211    16.041     0.058
        54555.386260    15.956     0.053
        54555.398376    15.776     0.048
        54555.410369    15.645     0.043
        54561.355571    15.725     0.038
        54561.367647    15.823     0.040
        54561.381242    15.874     0.041
        54561.392795    15.883     0.041
        54573.348324    16.077     0.057
        54573.359154    16.010     0.054
        54573.369965    16.011     0.054
        54573.380758    16.046     0.054
        54573.391787    16.052     0.052
        54582.344476    15.950     0.073
        54582.354819    15.993     0.073
        54582.365002    15.986     0.073
        54582.375189    16.049     0.079
        54582.386992    16.029     0.076
        54613.265109    15.542     0.040
        54613.275531    15.544     0.040
        54613.286034    15.553     0.038
        54613.296314    15.532     0.040
