        52653.459763    16.297     0.046
        52653.475061    16.211     0.044
        52653.490367    16.104     0.037
        52653.505737    16.021     0.035
        52653.521137    16.030     0.035
        52660.400113    15.733     0.096
        52722.351104    16.164     0.035
        52722.364198    16.179     0.037
        52722.376743    16.213     0.039
        52722.389747    16.096     0.035
        52722.402285    16.031     0.035
        52723.319690    16.067     0.142
        52723.332206    16.251     0.087
        52724.291693    16.059     0.031
        52724.303238    16.140     0.031
        52724.314803    16.152     0.031
        52724.333204    16.219     0.033
        52724.345771    16.164     0.033
        52751.261140    16.127     0.039
        52751.271842    16.208     0.041
        52751.283204    16.250     0.043
        52751.294841    16.159     0.041
        52751.307957    16.076     0.037
        52772.268360    15.813     0.078
        52772.291828    15.796     0.074
        52782.216079    15.882     0.096
        52801.235066    16.267     0.178
        52827.171477    15.866     0.068
        52977.462950    15.884     0.040
        52977.485379    15.904     0.038
        53008.408709    16.261     0.076
        53008.421518    16.269     0.065
        53008.434126    16.288     0.065
        53008.446794    16.213     0.057
        53008.459338    16.170     0.054
        53038.400097    15.920     0.059
        53038.412261    15.910     0.066
        53038.424639    15.966     0.058
        53038.436760    15.984     0.063
        53038.448851    16.062     0.056
        53045.353272    16.152     0.056
        53045.377895    16.101     0.054
        53045.389926    15.928     0.051
        53096.273760    16.109     0.064
        53096.283628    16.300     0.074
        53096.303427    16.139     0.079
        53096.313292    16.061     0.066
        53125.244431    16.015     0.073
        53125.254187    15.973     0.066
        53125.263727    16.041     0.069
        53125.273276    15.960     0.063
        53125.283049    15.997     0.068
        53134.240672    15.917     0.046
        53134.249539    15.990     0.035
        53134.267339    15.975     0.033
        53134.276391    16.007     0.035
        53155.215196    16.077     0.087
        53155.223904    16.132     0.084
        53155.232323    16.252     0.087
        53155.240658    16.258     0.089
        53155.249136    16.200     0.083
        53163.255747    16.249     0.185
        53169.218937    15.966     0.041
        53169.228363    16.013     0.045
        53169.237800    15.960     0.045
        53169.247250    16.054     0.051
        53169.256596    16.155     0.048
        53193.178160    15.982     0.040
        53193.187374    15.964     0.040
        53193.196603    15.946     0.040
        53214.156418    16.086     0.140
        53340.467553    15.995     0.069
        53340.483035    15.975     0.064
        53340.500949    16.115     0.068
        53340.513414    16.091     0.064
        53358.473755    16.151     0.046
        53358.488262    16.143     0.045
        53358.502759    16.096     0.040
        53358.531920    15.944     0.036
        53421.353586    16.177     0.061
        53421.365451    16.163     0.072
        53421.377346    16.145     0.059
        53421.389424    15.964     0.048
        53421.401307    15.987     0.048
        53430.369400    16.080     0.050
        53430.381107    16.021     0.044
        53430.395491    15.922     0.043
        53430.407308    15.969     0.043
        53430.418651    15.939     0.043
        53480.269989    15.964     0.068
        53480.279003    16.026     0.070
        53480.288152    16.112     0.074
        53480.297244    16.186     0.080
        53480.306232    16.204     0.083
        53491.252127    16.231     0.055
        53491.263745    16.223     0.046
        53491.274942    16.151     0.046
        53491.287848    16.099     0.048
        53491.299033    16.048     0.041
        53536.217441    16.013     0.080
        53536.227385    15.942     0.076
        53536.237378    15.981     0.080
        53536.247342    15.831     0.078
        53536.257391    15.941     0.080
        53583.167867    16.043     0.057
        53583.179138    16.138     0.052
        53583.190398    16.178     0.059
        53583.201673    16.246     0.067
        53727.492052    16.292     0.085
        53727.517913    16.016     0.142
        53757.387944    16.131     0.057
        53757.400582    16.185     0.057
        53757.413287    16.107     0.052
        53757.426079    16.064     0.052
        53757.438811    16.058     0.052
        53773.417240    16.119     0.041
        53773.430252    16.064     0.039
        53773.442886    15.998     0.035
        53773.455600    16.070     0.037
        53773.468466    16.045     0.037
        53802.367840    16.032     0.036
        53802.379951    16.032     0.036
        53802.392420    16.103     0.040
        53802.404428    16.048     0.038
        53802.416469    16.094     0.038
        53806.380318    16.224     0.085
        53806.391560    16.122     0.074
        53806.402821    16.045     0.068
        53806.414147    15.984     0.065
        53827.306931    16.180     0.033
        53827.329691    16.046     0.028
