        52640.381030    14.580     0.012
        52640.396099    14.479     0.012
        52640.411110    14.312     0.010
        52640.426543    14.214     0.008
        52640.442218    14.173     0.008
        52646.383621    14.340     0.009
        52646.398426    14.462     0.009
        52646.412869    14.528     0.011
        52646.427404    14.449     0.011
        52646.441954    14.359     0.009
        52648.326522    14.264     0.010
        52648.341766    14.346     0.012
        52648.357054    14.504     0.012
        52648.372540    14.512     0.012
        52648.387735    14.453     0.012
        52667.315789    14.325     0.010
        52667.330482    14.252     0.008
        52667.345155    14.175     0.008
        52667.359835    14.162     0.008
        52667.374559    14.165     0.008
        52672.320066    14.494     0.011
        52672.333911    14.613     0.011
        52672.348167    14.501     0.013
        52672.362029    14.364     0.009
        52672.375993    14.286     0.009
        52705.232835    14.272     0.010
        52705.236538    14.322     0.007
        52705.245788    14.403     0.010
        52705.249694    14.449     0.009
        52705.258744    14.543     0.012
        52705.264670    14.603     0.009
        52705.271785    14.597     0.012
        52705.277703    14.591     0.009
        52705.284742    14.506     0.012
        52705.290830    14.451     0.009
        52707.242202    14.520     0.009
        52707.255524    14.353     0.009
        52707.268762    14.281     0.007
        52707.282043    14.232     0.007
        52707.295329    14.197     0.007
        52725.286491    14.321     0.017
        52725.298151    14.372     0.011
        52729.177141    14.205     0.007
        52729.189032    14.252     0.007
        52729.200564    14.287     0.009
        52729.212219    14.372     0.009
        52729.223677    14.470     0.009
        52734.193794    14.168     0.007
        52734.206292    14.151     0.007
        52734.219476    14.152     0.007
        52734.231727    14.173     0.007
        52734.244895    14.244     0.009
        52738.179287    14.362     0.011
        52738.190704    14.493     0.013
        52738.202235    14.576     0.013
        52738.213659    14.587     0.015
        52738.225127    14.477     0.013
        52755.142570    14.430     0.009
        52755.154604    14.528     0.011
        52755.166744    14.607     0.011
        52755.178834    14.533     0.011
        52755.190895    14.401     0.011
        52760.143732    14.182     0.010
        52760.156415    14.201     0.010
        52760.168434    14.227     0.012
        52760.180468    14.275     0.012
        52760.192516    14.336     0.012
        52765.178320    14.187     0.012
        52765.190295    14.150     0.012
        52938.423161    14.622     0.013
        52938.435195    14.600     0.012
        52938.447170    14.539     0.010
        52938.459151    14.476     0.010
        52938.471050    14.408     0.010
        52973.377147    14.243     0.010
        52973.388230    14.227     0.008
        52973.399302    14.180     0.008
        52973.410394    14.197     0.008
        52973.421595    14.254     0.008
        52995.330002    14.579     0.007
        52995.342559    14.631     0.008
        52995.355061    14.537     0.007
        52995.367501    14.481     0.007
        52995.380000    14.247     0.005
        53027.396628    14.344     0.005
        53027.409576    14.389     0.007
        53027.422584    14.517     0.007
        53027.435398    14.600     0.008
        53027.448179    14.655     0.008
        53029.338164    14.198     0.010
        53033.275686    14.299     0.010
        53033.288192    14.407     0.010
        53033.300900    14.543     0.012
        53033.313392    14.632     0.012
        53033.325845    14.554     0.010
        53053.284053    14.172     0.013
        53053.297736    14.172     0.007
        53053.310467    14.170     0.011
        53053.324548    14.230     0.017
        53053.336283    14.358     0.007
        53058.286613    14.422     0.005
        53058.299591    14.352     0.005
        53058.311749    14.284     0.005
        53058.323803    14.187     0.005
        53058.336354    14.183     0.005
        53061.283696    14.185     0.005
        53061.295674    14.214     0.005
        53061.307751    14.248     0.005
        53061.319808    14.324     0.005
        53061.331798    14.422     0.007
        53079.246363    14.289     0.007
        53079.257054    14.353     0.007
        53079.267743    14.436     0.007
        53079.278551    14.567     0.009
        53079.289207    14.639     0.009
        53083.238340    14.477     0.007
        53083.249920    14.274     0.005
        53083.261292    14.288     0.005
        53083.272801    14.319     0.007
        53083.284353    14.181     0.007
        53085.289312    14.274     0.007
        53085.300548    14.351     0.010
        53085.311889    14.461     0.008
        53085.323246    14.530     0.008
        53110.182972    14.258     0.009
        53110.193662    14.208     0.011
        53110.204353    14.220     0.009
        53110.215039    14.255     0.009
        53110.225790    14.290     0.009
        53114.195568    14.590     0.008
        53114.206635    14.561     0.008
        53114.217663    14.535     0.008
        53114.228487    14.401     0.007
        53114.239131    14.347     0.007
        53116.198258    14.456     0.010
        53116.220465    14.261     0.015
        53116.231149    14.265     0.012
        53138.151026    14.515     0.011
        53138.160964    14.541     0.011
        53138.170847    14.492     0.011
        53138.180634    14.388     0.011
        53138.190479    14.286     0.009
        53142.156256    14.429     0.010
        53142.168552    14.328     0.008
        53142.178823    14.314     0.010
        53142.188481    14.417     0.010
        53144.165600    14.416     0.011
        53144.174992    14.544     0.013
        53144.184382    14.614     0.017
        53144.203484    14.478     0.026
        53287.429317    14.170     0.016
        53287.440241    14.217     0.016
        53287.451133    14.199     0.015
        53287.462375    14.215     0.015
        53287.473229    14.328     0.015
        53292.428170    14.306     0.015
        53292.437776    14.308     0.015
        53292.447416    14.241     0.013
        53292.458063    14.214     0.012
        53292.467665    14.207     0.012
        53296.439154    14.327     0.013
        53296.450502    14.437     0.013
        53296.461849    14.566     0.015
        53296.473135    14.661     0.015
        53296.485309    14.595     0.015
        53315.470010    14.188     0.013
        53327.382690    14.204     0.010
        53327.395745    14.258     0.015
        53327.408243    14.302     0.012
        53327.420481    14.387     0.015
        53327.432945    14.535     0.015
        53346.380554    14.516     0.012
        53346.392811    14.369     0.010
        53346.405193    14.302     0.010
        53346.417930    14.250     0.010
        53346.430147    14.208     0.008
        53347.436421    14.183     0.008
        53347.450261    14.219     0.008
        53347.464268    14.276     0.010
        53347.477994    14.361     0.010
        53351.419048    14.484     0.012
        53351.433360    14.417     0.012
        53351.447825    14.297     0.010
        53351.462733    14.263     0.012
        53351.477293    14.187     0.010
        53352.444095    14.212     0.010
        53352.459174    14.156     0.010
        53352.473900    14.151     0.010
        53352.488585    14.186     0.012
        53352.503385    14.201     0.012
        53353.412417    14.283     0.010
        53353.426480    14.212     0.010
        53353.440601    14.170     0.008
        53353.454851    14.186     0.010
        53353.468920    14.224     0.010
        53383.344090    14.374     0.009
        53383.358236    14.471     0.009
        53383.371321    14.613     0.011
        53383.384556    14.518     0.009
        53383.397896    14.435     0.009
        53403.297098    14.266     0.007
        53403.310660    14.245     0.007
        53403.324029    14.209     0.007
        53403.351036    14.169     0.008
        53438.224165    14.173     0.006
        53438.235778    14.156     0.006
        53438.247361    14.160     0.006
        53438.259026    14.340     0.007
        53438.270660    14.352     0.007
        53466.220861    14.382     0.009
        53466.230274    14.307     0.009
        53466.239635    14.233     0.009
        53466.248994    14.205     0.009
        53466.258405    14.177     0.009
        53468.212366    14.202     0.015
        53468.221873    14.150     0.013
        53704.447114    14.316     0.009
        53704.459563    14.260     0.007
        53704.472061    14.208     0.007
        53704.484573    14.200     0.007
        53704.497309    14.188     0.007
        53707.447732    14.174     0.007
        53707.460447    14.242     0.007
        53707.473134    14.295     0.009
        53707.485780    14.388     0.011
        53707.498333    14.490     0.009
        53711.467841    14.248     0.007
        53711.480828    14.195     0.007
        53711.493697    14.193     0.007
        53711.506715    14.205     0.007
        53711.519649    14.220     0.007
        53734.406141    14.648     0.011
        53734.419093    14.581     0.011
        53734.431946    14.397     0.009
        53734.445038    14.326     0.009
        53734.458230    14.259     0.009
        53737.403162    14.255     0.007
        53737.416676    14.189     0.007
        53737.430031    14.234     0.007
        53737.443419    14.191     0.015
        53737.456765    14.229     0.007
        53747.367068    14.109     0.017
