        52723.410102    16.651     0.163
        52723.422129    16.712     0.065
        52723.433334    16.663     0.076
        52723.444844    16.709     0.107
        52752.341122    17.067     0.098
        52752.351306    17.036     0.094
        52752.361480    17.019     0.094
        52752.371743    17.007     0.107
        52752.382046    17.053     0.105
        52772.392312    16.588     0.109
        52772.403610    16.546     0.099
        52787.279027    16.524     0.076
        52787.289848    16.467     0.074
        52787.300768    16.584     0.084
        52787.311597    16.446     0.078
        52812.285093    16.900     0.091
        52812.294940    16.760     0.078
        52812.304475    16.889     0.049
        52812.305106    16.813     0.084
        52812.314372    16.833     0.048
        52812.315003    16.737     0.079
        52812.324449    16.931     0.056
        52812.325080    16.839     0.091
        52840.214815    16.680     0.074
        52840.224682    16.783     0.085
        52840.234572    16.787     0.085
        52840.244559    16.778     0.085
        52872.146171    16.872     0.104
        52872.194418    17.125     0.292
        52917.101534    16.660     0.107
        52917.127315    16.643     0.117
        52917.140615    16.755     0.137
        52917.154243    16.612     0.126
        52934.074897    16.904     0.096
        52934.086390    16.915     0.098
        52934.097956    16.905     0.102
        52934.109535    16.926     0.109
        52934.120903    16.993     0.118
        53049.452014    16.860     0.096
        53049.466791    16.959     0.100
        53049.481201    16.940     0.096
        53049.493552    17.016     0.102
        53049.508144    16.974     0.093
        53107.339744    17.015     0.086
        53107.349984    16.913     0.078
        53107.360219    16.951     0.079
        53107.370470    16.939     0.083
        53107.380744    17.021     0.092
        53136.289484    16.751     0.087
        53136.298190    16.932     0.101
        53136.306913    16.687     0.076
        53136.315620    16.901     0.092
        53136.324563    16.875     0.089
        53154.291642    16.873     0.117
        53154.300135    16.803     0.102
        53154.308489    16.935     0.111
        53154.317488    16.855     0.106
        53154.325846    16.838     0.104
        53164.268832    16.951     0.094
        53164.278612    16.899     0.092
        53164.288007    16.941     0.099
        53164.297478    16.978     0.111
        53164.307417    16.905     0.107
        53181.275945    16.993     0.074
        53181.314714    17.043     0.073
        53194.230690    17.187     0.181
        53194.240576    17.079     0.153
        53194.249633    17.140     0.144
        53194.258874    17.027     0.129
        53243.141230    16.871     0.109
        53243.151577    16.895     0.112
        53243.161894    16.818     0.107
        53243.172703    17.026     0.130
        53243.182856    16.977     0.127
        53254.122130    16.658     0.051
        53254.133707    16.690     0.053
        53254.144885    16.738     0.058
        53254.155981    16.739     0.059
        53254.167206    16.796     0.066
        53264.116862    16.702     0.063
        53264.128299    16.724     0.065
        53264.139737    16.765     0.068
        53264.151179    16.763     0.070
        53264.162619    16.743     0.065
        53282.094404    16.821     0.081
        53282.115772    16.808     0.078
        53282.126543    16.854     0.084
        53282.137823    16.866     0.091
        53286.088175    17.020     0.089
        53286.099138    16.975     0.102
        53286.109934    16.988     0.099
        53286.120868    17.061     0.099
        53286.131702    17.029     0.097
        53474.430224    16.688     0.124
        53498.382869    17.041     0.087
        53498.395144    16.974     0.085
        53498.405920    16.930     0.087
        53498.416429    16.991     0.091
        53498.426439    16.943     0.087
        53499.392195    16.685     0.068
        53499.403131    16.797     0.076
        53499.414966    16.779     0.074
        53499.427188    16.728     0.072
        53499.438318    16.815     0.076
        53521.308029    17.128     0.122
        53521.318321    17.033     0.102
