        52620.405258    16.305     0.150
        52620.421057    16.347     0.055
        52620.436568    16.345     0.048
        52620.451663    16.285     0.044
        52636.362994    16.427     0.063
        52636.377148    16.403     0.061
        52636.391358    16.255     0.050
        52636.405511    16.306     0.054
        52636.419717    16.351     0.057
        52650.288535    16.594     0.061
        52650.305482    16.570     0.059
        52650.319933    16.531     0.054
        52650.334193    16.489     0.048
        52650.348498    16.251     0.037
        52653.379753    16.419     0.057
        52653.394985    16.255     0.054
        52653.410106    16.315     0.055
        52653.425229    16.321     0.055
        52653.440353    16.366     0.050
        52680.295497    16.178     0.058
        52695.255114    16.136     0.037
        52695.272045    16.204     0.035
        52695.287770    16.253     0.037
        52695.304289    16.246     0.035
        52695.320798    16.280     0.037
        52722.265365    16.271     0.033
        52722.281936    16.276     0.035
        52722.296057    16.260     0.035
        52722.311909    16.273     0.035
        52722.328239    16.339     0.039
        52751.191008    16.190     0.041
        52751.203001    16.243     0.046
        52751.214649    16.218     0.046
        52751.232369    16.240     0.046
        52751.244031    16.268     0.046
        52770.198647    16.171     0.102
        52781.157922    16.600     0.065
        52781.168742    16.522     0.063
        52781.179634    16.453     0.059
        52781.190472    16.297     0.054
        52781.201283    16.150     0.048
        52925.431126    16.349     0.108
        52925.456823    16.175     0.091
        52977.393220    16.296     0.053
        52977.404334    16.371     0.053
        52977.415550    16.358     0.046
        52977.426753    16.458     0.046
        52977.438068    16.391     0.043
        52978.388182    16.532     0.074
        52978.401014    16.591     0.072
        52978.413777    16.544     0.068
        52978.426639    16.544     0.067
        52978.439220    16.299     0.050
        52988.387664    15.868     0.035
        52988.400621    15.988     0.041
        52988.413577    15.973     0.052
        52988.426525    16.123     0.059
        52988.439539    16.124     0.059
        53008.337050    16.368     0.065
        53008.368577    16.429     0.068
        53008.381126    16.415     0.063
        53038.334378    15.913     0.041
        53038.346784    15.962     0.048
        53038.359266    15.966     0.053
        53038.371956    16.015     0.069
        53038.384352    16.096     0.058
        53045.283336    16.377     0.054
        53045.312924    16.437     0.058
        53045.325307    16.525     0.066
        53045.338262    16.508     0.063
        53065.228256    16.280     0.045
        53065.240215    16.114     0.038
        53065.252152    16.022     0.035
        53065.264055    15.993     0.033
        53065.275961    15.924     0.031
        53094.181604    15.986     0.040
        53094.191430    15.880     0.036
        53094.201084    15.840     0.033
        53094.210768    15.773     0.031
        53094.220882    15.706     0.031
        53096.260017    16.143     0.107
        53122.193179    16.397     0.150
        53122.203913    16.233     0.070
        53122.224711    16.145     0.089
        53122.235286    16.281     0.065
        53125.232578    16.278     0.130
        53134.193626    16.561     0.066
        53134.202643    16.541     0.064
        53134.211637    16.535     0.079
        53134.220676    16.627     0.084
        53134.229708    16.591     0.099
        53153.165336    16.362     0.068
        53153.174302    16.370     0.070
        53153.183454    16.504     0.074
        53153.192516    16.450     0.072
        53153.201688    16.528     0.080
        53155.166995    16.542     0.160
        53155.185707    16.391     0.139
        53155.194439    16.494     0.153
        53155.203827    16.597     0.167
        53290.440055    16.325     0.079
        53290.451168    16.409     0.083
        53290.462372    16.330     0.078
        53290.473549    16.413     0.079
        53290.484678    16.332     0.073
        53312.458866    15.834     0.065
        53319.456860    16.474     0.059
        53319.468730    16.433     0.057
        53319.480606    16.441     0.055
        53319.492483    16.425     0.055
        53319.504345    16.509     0.057
        53330.411137    16.300     0.076
        53330.426249    16.196     0.051
        53330.440407    16.247     0.054
        53330.455403    16.294     0.058
        53356.409176    16.527     0.054
        53356.422772    16.528     0.056
        53356.437236    16.501     0.054
        53356.450918    16.574     0.061
        53356.465773    16.438     0.051
        53358.398509    16.531     0.050
        53358.411506    16.584     0.054
        53358.424541    16.580     0.057
        53358.437702    16.627     0.055
        53358.451552    16.479     0.048
        53360.357149    16.521     0.063
