        52721.432466    14.789     0.015
        52721.445130    14.912     0.017
        52721.457638    14.949     0.018
        52721.470171    14.974     0.018
        52721.482762    14.935     0.018
        52750.345693    14.930     0.024
        52750.356433    14.923     0.026
        52750.367284    14.805     0.037
        52750.378042    14.788     0.030
        52781.322431    14.989     0.020
        52781.343969    14.913     0.020
        52781.354579    14.820     0.018
        52781.365215    14.791     0.018
        52801.271570    15.006     0.041
        52801.281639    14.977     0.037
        52801.291797    14.980     0.037
        52801.301918    14.927     0.037
        52801.312088    14.824     0.033
        52809.292916    14.725     0.015
        52809.302823    14.721     0.015
        52809.312751    14.698     0.015
        52830.225358    14.780     0.020
        52830.235311    14.767     0.020
        52830.245249    14.758     0.020
        52830.255123    14.787     0.020
        52830.265032    14.805     0.022
        52897.177091    14.817     0.018
        52897.190280    14.774     0.020
        52897.202014    14.752     0.020
        52897.213818    14.707     0.020
        52897.225784    14.724     0.022
        52927.087138    14.747     0.017
        52927.098628    14.751     0.017
        52927.111154    14.787     0.017
        52927.123824    14.844     0.018
        52927.135359    14.942     0.020
        52948.077443    14.988     0.024
        52948.089328    14.995     0.022
        52948.101237    14.910     0.022
        52948.113280    14.885     0.022
        52948.125435    14.866     0.022
        53045.437679    14.874     0.024
        53045.448835    14.833     0.022
        53045.471876    14.713     0.020
        53045.483016    14.723     0.018
        53096.383808    14.778     0.022
        53096.393864    14.744     0.020
        53096.403900    14.742     0.018
        53096.413929    14.770     0.018
        53096.424038    14.761     0.018
        53108.362060    14.943     0.015
        53108.373031    14.872     0.015
        53108.384179    14.784     0.015
        53108.395242    14.739     0.013
        53108.406340    14.777     0.013
        53125.342205    14.779     0.020
        53125.352066    14.841     0.020
        53125.361942    14.943     0.022
        53125.371998    14.950     0.022
        53125.381868    14.961     0.022
        53134.296520    14.862     0.018
        53134.306018    14.903     0.020
        53134.315563    14.925     0.020
        53134.325061    14.820     0.020
        53155.307813    14.688     0.018
        53155.316756    14.664     0.018
        53155.325722    14.671     0.018
        53155.334628    14.701     0.020
        53182.330595    14.976     0.018
        53182.340395    14.919     0.018
        53182.350202    14.858     0.028
        53182.360014    14.776     0.024
        53193.261343    14.716     0.017
        53193.271436    14.702     0.017
        53214.258174    14.906     0.031
        53244.186515    14.710     0.018
        53244.196687    14.666     0.018
        53244.206862    14.678     0.018
        53244.217092    14.660     0.018
        53244.227271    14.694     0.020
        53283.119445    14.681     0.013
        53283.129636    14.662     0.013
        53283.139850    14.677     0.013
        53283.150033    14.669     0.013
        53283.160237    14.763     0.015
        53303.078568    14.685     0.020
        53303.090497    14.685     0.020
        53303.102444    14.697     0.022
        53303.114383    14.715     0.022
        53303.126339    14.717     0.024
        53312.069846    14.853     0.018
        53312.081882    14.962     0.020
        53312.093919    14.970     0.022
        53312.105933    14.957     0.022
        53312.117968    14.933     0.022
        53400.494261    14.896     0.022
        53400.506910    15.000     0.022
        53400.519563    14.979     0.020
        53429.440104    14.806     0.018
        53429.451373    14.575     0.018
        53429.462607    14.726     0.018
        53429.473912    14.635     0.018
        53429.485221    14.746     0.018
        53461.391972    14.707     0.015
        53461.402301    14.672     0.015
        53461.412612    14.661     0.015
        53461.422973    14.677     0.015
        53461.433309    14.704     0.015
        53489.367523    14.816     0.028
        53489.377573    14.898     0.024
        53489.387642    14.935     0.020
        53489.397746    14.947     0.026
        53535.270656    14.811     0.015
        53535.280600    14.884     0.017
        53535.290539    14.942     0.017
        53535.300559    14.968     0.017
        53535.310540    14.969     0.017
        53563.237612    14.889     0.022
        53563.248203    14.792     0.015
        53563.258779    14.775     0.015
        53599.207441    14.859     0.026
        53599.232474    14.830     0.028
        53635.156701    14.723     0.017
        53635.167011    14.696     0.015
        53635.177521    14.726     0.018
        53635.187844    14.754     0.020
        53635.198137    14.812     0.024
        53664.081852    14.783     0.015
        53664.092939    14.829     0.017
        53664.103881    14.892     0.018
        53664.114853    14.883     0.020
        53664.125757    14.784     0.022
        53755.475102    14.813     0.024
        53755.487858    14.835     0.022
        53755.500865    14.723     0.020
        53755.513619    14.732     0.020
        53755.526478    14.718     0.018
        53803.413248    14.832     0.018
        53803.426430    14.926     0.018
        53803.438406    15.030     0.020
        53803.450372    15.008     0.016
        53803.462490    15.001     0.016
        53807.430589    14.739     0.028
        53833.370503    14.732     0.013
        53833.382640    14.716     0.013
        53833.394944    14.767     0.013
        53833.405758    14.750     0.013
        53833.415968    14.781     0.013
        53876.357124    14.728     0.031
        53905.269701    14.760     0.015
        53905.279333    14.801     0.015
        53905.289239    14.876     0.015
        53905.298864    14.943     0.016
        53905.308516    14.999     0.018
        53933.221847    15.001     0.025
        53933.232174    14.972     0.026
        53933.242558    14.901     0.021
        53933.252842    14.845     0.020
        53933.263267    14.783     0.018
        53955.211908    14.732     0.031
        53955.223866    14.754     0.033
        53955.236256    14.820     0.035
        53955.248249    14.838     0.037
        53955.260169    14.955     0.043
        53991.170257    14.796     0.018
        53991.183242    14.740     0.018
        53991.194937    14.743     0.030
        53992.154392    14.743     0.021
        54021.084911    14.736     0.016
        54021.096547    14.737     0.016
        54021.108012    14.805     0.018
        54021.119473    14.867     0.020
        54021.130955    14.983     0.021
        54050.060244    14.809     0.015
        54050.072395    14.780     0.015
        54050.084770    14.758     0.015
        54050.096983    14.745     0.015
        54050.109247    14.748     0.015
        54139.473797    14.715     0.040
        54139.485604    14.717     0.031
        54139.497643    14.711     0.028
        54157.442593    14.833     0.016
        54157.453747    14.790     0.015
        54157.466679    14.761     0.015
        54157.479116    14.736     0.013
        54157.490279    14.722     0.013
        54524.453844    14.763     0.020
        54524.465835    14.811     0.020
        54524.477556    14.927     0.021
        54524.489045    14.967     0.021
        54524.500674    15.029     0.023
        54539.423312    14.996     0.041
        54539.434439    14.974     0.033
        54539.447152    14.778     0.031
        54539.458667    14.728     0.030
        54539.469865    14.774     0.028
        54571.352880    14.868     0.025
        54571.364928    14.962     0.026
        54571.377783    15.005     0.026
        54571.388561    14.972     0.025
        54571.399433    14.883     0.021
        54587.347676    14.724     0.033
        54587.367742    14.741     0.033
        54620.291132    14.720     0.033
        54620.301313    14.717     0.033
        54620.311492    14.778     0.035
