        52653.482865    15.012     0.018
        52653.498462    15.019     0.016
        52653.514346    15.034     0.018
        52653.529246    15.045     0.016
        52693.425003    14.888     0.015
        52693.441603    14.913     0.017
        52693.457071    14.944     0.017
        52693.472494    14.975     0.017
        52693.487799    14.977     0.017
        52721.372675    14.826     0.013
        52721.385583    14.790     0.013
        52721.398510    14.817     0.013
        52721.411387    14.802     0.013
        52721.424261    14.829     0.013
        52750.295972    15.061     0.018
        52750.306566    15.092     0.017
        52750.317164    15.078     0.020
        52750.327764    15.086     0.020
        52750.338362    15.105     0.020
        52781.272054    15.263     0.023
        52781.282682    15.270     0.023
        52781.293440    15.275     0.023
        52781.304928    15.257     0.023
        52781.316058    15.243     0.023
        52801.265304    15.292     0.054
        52801.275395    15.300     0.054
        52801.285458    15.383     0.055
        52801.295623    15.293     0.054
        52801.305748    15.286     0.052
        52809.227033    15.227     0.018
        52809.236897    15.229     0.020
        52809.246694    15.255     0.018
        52809.256704    15.249     0.020
        52830.219033    14.945     0.024
        52830.228974    14.977     0.026
        52830.238910    14.986     0.026
        52830.248824    14.955     0.026
        52830.258727    15.025     0.026
        52845.168045    15.179     0.027
        52845.177867    15.176     0.024
        52845.187775    15.207     0.022
        52845.197595    15.191     0.022
        52845.207411    15.246     0.022
        52897.122552    15.154     0.020
        52897.134293    15.152     0.020
        52897.146041    15.145     0.020
        52897.157878    15.170     0.024
        52897.169732    15.192     0.028
        53045.385772    15.263     0.031
        53045.397024    15.233     0.030
        53045.408301    15.289     0.030
        53045.419563    15.294     0.028
        53045.430746    15.290     0.030
        53096.377469    14.924     0.020
        53096.387556    14.964     0.020
        53096.397602    14.958     0.020
        53096.407648    14.970     0.020
        53096.417753    15.014     0.020
        53108.355703    14.934     0.013
        53108.366759    14.928     0.013
        53108.377851    14.948     0.013
        53108.388930    14.957     0.013
        53108.400042    14.962     0.015
        53125.295822    15.187     0.030
        53125.305764    15.209     0.030
        53125.325705    15.200     0.028
        53125.335732    15.186     0.028
        53134.290792    14.830     0.015
        53134.300349    14.822     0.017
        53134.309878    14.809     0.017
        53134.319389    14.835     0.017
        53155.257369    15.163     0.028
        53155.266162    15.139     0.028
        53155.274924    15.163     0.028
        53155.283703    15.166     0.030
        53155.292472    15.163     0.030
        53163.278797    15.221     0.061
        53193.245830    15.100     0.028
        53193.255930    15.096     0.022
        53193.266021    15.084     0.022
        53244.139204    15.201     0.028
        53244.149406    15.188     0.028
        53244.159592    15.214     0.030
        53244.169784    15.182     0.028
        53244.179985    15.212     0.030
        53283.112724    14.855     0.015
        53283.122901    14.873     0.015
        53283.133093    14.862     0.017
        53283.143306    14.851     0.018
        53283.153491    14.919     0.017
        53390.472392    14.833     0.013
        53390.485101    14.805     0.013
        53390.497794    14.812     0.013
        53390.510490    14.838     0.013
        53390.523654    14.847     0.013
        53400.435987    14.940     0.020
