        52621.447075    15.666     0.030
        52621.461961    15.624     0.030
        52621.477436    15.638     0.030
        52621.492317    15.689     0.030
        52621.507282    15.712     0.031
        52636.430266    15.700     0.028
        52636.444315    15.620     0.028
        52636.458560    15.720     0.028
        52636.472658    15.723     0.028
        52636.486702    15.715     0.028
        52651.371131    15.757     0.030
        52651.402305    15.670     0.026
        52653.389866    16.044     0.041
        52653.404977    16.087     0.039
        52653.420098    16.013     0.035
        52653.435231    15.904     0.030
        52695.332601    15.631     0.020
        52695.351844    15.740     0.031
        52722.343033    16.064     0.030
        52722.368760    16.047     0.031
        52722.381808    16.069     0.033
        52722.394309    15.998     0.033
        52751.254038    16.053     0.033
        52751.264752    16.068     0.033
        52751.275451    16.047     0.033
        52751.286808    16.019     0.033
        52751.299659    16.081     0.035
        52771.208500    15.943     0.080
        52771.220242    15.892     0.061
        52771.231921    15.635     0.046
        52771.243600    15.649     0.046
        52771.255338    15.649     0.048
        52782.210127    16.024     0.094
        52809.182261    15.746     0.028
        52977.446102    15.779     0.028
        52977.457176    15.740     0.028
        52977.468282    15.702     0.028
        52977.479654    15.678     0.026
        52978.448960    16.032     0.041
        52978.474785    15.842     0.028
        52978.487641    15.765     0.028
        52978.500413    15.748     0.030
        52988.396227    15.912     0.052
        52988.409184    15.961     0.054
        52988.422138    16.003     0.055
        52988.435066    16.068     0.057
        52988.448673    16.059     0.055
        53008.414911    15.960     0.041
        53008.427612    15.910     0.037
        53008.440198    15.832     0.033
        53008.452811    15.784     0.031
        53038.342777    16.036     0.041
        53038.355199    16.051     0.046
        53038.367806    16.010     0.048
        53038.380320    15.919     0.043
        53038.392707    15.911     0.064
        53045.346767    15.938     0.040
        53045.359119    15.870     0.040
        53045.371368    15.808     0.036
        53045.383439    15.686     0.040
        53045.395580    15.703     0.038
        53094.235177    15.677     0.020
        53094.246305    15.711     0.022
        53094.256837    15.724     0.022
        53094.267490    15.729     0.022
        53094.277851    15.789     0.022
        53096.268417    15.672     0.048
        53096.278290    15.602     0.046
        53096.288161    15.693     0.049
        53096.307958    15.668     0.056
        53125.210159    15.632     0.087
        53125.219816    15.634     0.074
        53125.229439    15.569     0.068
        53125.238974    15.603     0.066
        53134.199797    15.738     0.030
        53134.208787    15.746     0.028
        53134.217826    15.678     0.036
        53134.226828    15.638     0.033
        53134.235865    15.667     0.068
        53155.210322    15.741     0.071
        53155.218979    15.760     0.066
        53155.227563    15.791     0.064
        53155.235877    15.766     0.063
        53155.244268    15.779     0.063
        53169.174805    15.760     0.031
        53169.184559    15.822     0.036
        53169.194355    15.821     0.038
        53169.204290    15.824     0.040
        53169.214052    15.879     0.043
        53193.173639    15.729     0.038
        53193.182915    15.749     0.046
        53193.192133    15.758     0.043
        53193.201357    15.708     0.040
        53340.460917    15.671     0.046
        53340.473422    15.617     0.046
        53340.488967    15.619     0.045
        53340.506778    15.622     0.043
        53340.519227    15.631     0.040
        53356.454331    15.791     0.031
        53356.467349    15.648     0.028
        53356.480361    15.691     0.026
        53356.506794    15.622     0.024
        53358.403595    16.024     0.040
        53358.418178    16.051     0.041
        53358.432940    16.063     0.040
        53358.447536    16.110     0.041
        53358.462032    16.061     0.038
        53401.352674    16.002     0.041
        53401.365294    15.935     0.039
        53401.377917    15.840     0.037
        53401.390600    15.778     0.033
        53421.346759    15.672     0.043
        53421.359238    15.688     0.039
        53421.371110    15.820     0.043
        53421.383044    15.727     0.046
        53421.395086    15.814     0.041
        53430.309179    15.750     0.030
        53430.320888    15.676     0.030
        53430.333228    15.700     0.030
        53430.361589    15.676     0.031
        53480.236962    15.828     0.080
        53480.246452    15.736     0.061
        53480.255415    15.855     0.070
        53480.264850    15.760     0.065
        53491.200854    16.087     0.050
        53491.220882    16.030     0.076
        53491.231812    16.065     0.041
        53491.242398    15.927     0.039
        53536.172473    15.934     0.072
        53536.182416    15.930     0.074
        53536.192416    15.889     0.072
        53536.202471    15.755     0.067
        53697.473440    15.936     0.070
        53697.486445    15.864     0.055
        53697.499226    15.760     0.052
        53697.512551    15.724     0.070
        53727.497935    15.641     0.052
        53757.329519    16.064     0.033
        53757.342228    16.097     0.037
        53757.354968    16.093     0.037
        53757.367735    16.095     0.037
        53757.380544    16.054     0.035
        53773.357008    16.050     0.041
        53773.369761    16.071     0.039
        53773.382954    16.060     0.037
        53773.395845    16.044     0.035
        53773.408613    16.019     0.033
        53802.311615    16.010     0.066
        53802.336040    15.844     0.045
        53802.348146    15.785     0.030
        53802.360181    15.753     0.030
        53806.315949    15.785     0.059
        53806.327676    15.737     0.057
        53806.339216    15.826     0.065
        53806.350506    15.884     0.065
        53806.361758    15.906     0.068
        53826.293825    16.038     0.048
        53826.315458    16.021     0.031
        53826.326194    16.100     0.033
        53827.301356    16.008     0.028
        53827.312343    16.027     0.028
        53827.334842    16.078     0.031
        53827.345991    16.035     0.030
        53842.244105    15.868     0.048
        53842.256107    15.920     0.052
        53842.267860    15.974     0.055
        53842.279616    15.926     0.055
        53877.250942    15.795     0.079
        53877.261571    15.800     0.053
        53904.170738    15.691     0.037
        53904.180671    15.711     0.037
        53904.190645    15.722     0.039
        53904.200766    15.752     0.041
        53904.210862    15.754     0.041
        54052.457958    16.031     0.050
        54052.470238    15.920     0.043
        54052.482493    15.798     0.039
        54052.494752    15.748     0.035
        54052.507078    15.722     0.037
        54071.451959    15.981     0.056
        54071.503397    16.084     0.048
        54080.468003    15.761     0.046
        54098.378238    16.111     0.045
        54098.390442    16.146     0.043
        54098.402586    16.161     0.041
        54098.414919    16.113     0.040
        54098.427206    16.095     0.036
        54124.337750    15.678     0.026
        54124.350249    15.738     0.028
        54124.362952    15.719     0.028
        54124.375413    15.773     0.028
        54124.387990    15.796     0.028
        54140.369184    15.706     0.024
        54140.381055    15.713     0.024
        54140.393228    15.736     0.026
        54140.405434    15.782     0.026
        54158.334478    15.845     0.048
        54188.269249    16.039     0.083
        54188.289073    16.059     0.081
        54188.298868    15.904     0.074
        54188.308681    15.956     0.076
        54198.268105    15.904     0.031
        54198.277761    15.958     0.033
        54198.297469    16.044     0.063
        54212.220797    15.894     0.043
        54212.229315    15.968     0.045
        54212.237953    15.996     0.046
        54212.246432    15.993     0.046
        54212.255019    16.029     0.049
        54498.332831    16.111     0.043
        54498.344662    16.101     0.043
        54498.356488    16.015     0.040
        54498.368312    15.926     0.036
        54498.380186    15.829     0.035
        54526.340506    15.643     0.026
        54526.351753    15.701     0.028
        54526.363150    15.727     0.028
        54526.377366    15.748     0.031
        54559.244735    16.006     0.045
        54559.256965    16.028     0.045
        54559.280265    16.060     0.045
        54559.291661    16.032     0.043
        54570.263539    15.718     0.040
        54570.274848    15.704     0.038
        54570.286010    15.715     0.038
        54585.245367    15.760     0.069
        54585.255489    15.787     0.043
        54585.265518    15.750     0.058
        54618.166344    16.114     0.071
        54618.176795    16.059     0.069
        54618.187116    16.012     0.066
        54618.197430    16.010     0.068
        54618.208252    15.887     0.059
