        52614.448203    15.811     0.091
        52614.463623    15.887     0.061
        52614.479140    15.888     0.052
        52614.494417    15.911     0.035
        52614.509575    15.963     0.035
        52619.454479    16.031     0.043
        52619.470003    16.067     0.044
        52619.485456    16.116     0.048
        52619.500923    16.145     0.048
        52619.516453    16.103     0.044
        52621.441769    16.252     0.051
        52621.456865    16.244     0.051
        52621.472433    16.236     0.049
        52621.487262    16.264     0.051
        52621.502114    16.253     0.051
        52639.399997    16.183     0.045
        52639.415026    16.208     0.045
        52639.430163    16.139     0.040
        52639.445489    16.156     0.040
        52639.461159    16.037     0.036
        52644.385576    15.964     0.031
        52644.414752    15.783     0.026
        52644.441936    15.703     0.024
        52644.456864    15.650     0.022
        52644.471869    15.693     0.024
        52648.322575    15.973     0.039
        52648.337209    16.020     0.041
        52648.351891    15.997     0.039
        52648.381483    16.016     0.039
        52666.316510    16.257     0.039
        52666.331838    16.281     0.041
        52666.347221    16.311     0.041
        52666.362643    16.281     0.041
        52666.378244    16.300     0.043
        52671.321227    16.290     0.044
        52671.336375    16.244     0.044
        52671.351516    16.259     0.043
        52671.366902    16.171     0.041
        52671.382034    16.171     0.041
        52674.325330    16.206     0.044
        52674.341172    16.264     0.044
        52674.355415    16.279     0.048
        52674.369643    16.245     0.048
        52674.383752    16.248     0.046
        52698.241582    16.170     0.041
        52698.282585    16.118     0.039
        52698.296680    16.171     0.037
        52704.245989    15.999     0.033
        52704.259393    16.071     0.035
        52704.272647    16.051     0.033
        52704.285986    16.057     0.035
        52704.299351    16.086     0.037
        52724.187639    16.249     0.054
        52724.200040    16.333     0.054
        52724.212602    16.326     0.054
        52724.224698    16.247     0.049
        52724.236805    16.165     0.046
        52728.227408    16.012     0.035
        52728.239295    15.993     0.035
        52728.251555    16.042     0.037
        52728.263949    16.089     0.039
        52728.276499    16.043     0.037
        52754.211450    16.262     0.056
        52754.224023    16.279     0.059
        52754.236752    16.354     0.068
        52754.249215    16.326     0.068
        52754.261674    16.303     0.068
        52760.147258    15.933     0.033
        52760.159064    15.905     0.033
        52760.170858    15.934     0.033
        52760.182735    15.984     0.037
        52760.194581    16.004     0.037
        52944.452140    15.643     0.045
        52944.464642    15.692     0.045
        52944.477156    15.772     0.046
        52944.489464    15.733     0.045
        52963.464431    15.816     0.026
        52963.476854    15.712     0.024
        52963.489314    15.629     0.022
        52963.501813    15.613     0.022
        52967.386240    15.973     0.041
        52967.398651    15.979     0.041
        52967.411103    15.991     0.039
        52967.423727    15.978     0.037
