        52667.467814    16.097     0.049
        52667.512277    16.223     0.056
        52667.526890    16.184     0.054
        52669.477341    16.011     0.041
        52669.492735    16.097     0.043
        52669.507847    16.084     0.041
        52669.522776    16.085     0.040
        52676.433737    16.461     0.078
        52676.449976    16.438     0.068
        52676.465412    16.558     0.078
        52676.480489    16.539     0.074
        52676.495733    16.548     0.079
        52707.383462    15.996     0.033
        52707.396631    15.938     0.031
        52707.410718    15.990     0.035
        52707.423885    16.000     0.035
        52707.437151    16.063     0.039
        52711.366783    16.825     0.099
        52711.379861    16.834     0.097
        52711.393512    16.620     0.078
        52711.407225    16.488     0.064
        52711.420676    16.331     0.053
        52734.316402    16.744     0.137
        52738.303727    16.667     0.061
        52738.315218    16.614     0.057
        52738.326727    16.642     0.057
        52738.338435    16.613     0.054
        52738.350164    16.596     0.052
        52755.269810    16.656     0.068
        52755.281821    16.584     0.061
        52755.293725    16.631     0.065
        52755.305589    16.645     0.068
        52755.317557    16.669     0.070
        52769.269398    16.443     0.086
        52769.280818    16.340     0.079
        52769.292309    16.479     0.091
        52769.304242    16.481     0.092
        52769.315628    16.424     0.089
        52794.221616    16.285     0.059
        52794.231928    16.263     0.059
        52794.242450    16.254     0.056
        52794.252989    16.225     0.061
        52794.263719    16.373     0.066
        52819.218141    16.025     0.056
        52824.177231    16.455     0.063
        52824.187140    16.489     0.063
        52824.196978    16.579     0.083
        52824.206910    16.540     0.070
        52824.216761    16.447     0.065
        53002.507792    16.570     0.040
        53002.522716    16.581     0.040
        53002.536880    16.531     0.040
        53006.459979    16.437     0.070
        53006.472166    16.417     0.068
        53006.484437    16.473     0.065
        53006.496713    16.447     0.093
        53006.508907    16.535     0.131
        53033.454826    16.270     0.046
        53033.466903    16.295     0.046
        53033.478913    16.316     0.046
        53033.491090    16.405     0.050
        53033.503346    16.398     0.050
        53053.412789    16.618     0.055
        53053.424581    16.611     0.061
        53053.436279    16.666     0.068
        53053.448637    16.759     0.139
        53053.460343    16.721     0.089
        53064.365291    16.819     0.085
        53064.413480    16.723     0.093
        53079.368634    16.073     0.035
        53079.379943    15.957     0.031
        53079.391158    15.943     0.030
        53079.402764    15.936     0.030
        53079.413611    15.977     0.030
        53089.345673    16.635     0.057
        53110.296503    16.677     0.067
        53110.307320    16.611     0.063
        53110.318122    16.665     0.065
        53110.328924    16.644     0.061
        53110.339724    16.564     0.059
        53119.298391    16.608     0.049
        53119.308400    16.542     0.046
        53119.319129    16.362     0.040
        53119.329362    16.196     0.035
        53119.339356    16.133     0.033
        53138.253232    16.719     0.068
        53138.262776    16.727     0.068
        53138.272335    16.667     0.063
        53138.281968    16.485     0.052
        53138.291514    16.286     0.046
        53166.244268    16.278     0.048
        53166.253715    16.269     0.048
        53166.263165    16.255     0.048
        53166.272616    16.286     0.050
        53166.282155    16.233     0.048
        53447.359580    16.029     0.035
        53447.391687    16.084     0.052
        53447.402596    16.104     0.035
        53468.431342    16.173     0.044
        53468.441408    16.204     0.046
        53468.453404    16.235     0.050
        53468.462868    16.237     0.050
        53503.327031    16.564     0.054
        53503.336053    16.697     0.061
        53503.346423    16.671     0.067
        53503.357292    16.647     0.065
        53503.366465    16.617     0.070
        53522.219438    16.596     0.067
        53522.229683    16.572     0.065
        53522.239967    16.593     0.068
        53522.250181    16.596     0.068
        53522.260463    16.583     0.070
        53790.408142    16.463     0.059
        53790.420231    16.477     0.058
        53790.431952    16.429     0.051
        53790.444161    16.473     0.056
        53790.456106    16.479     0.053
        53818.344218    16.492     0.054
        53818.355618    16.655     0.061
        53818.366897    16.630     0.061
        53818.378064    16.565     0.056
        53818.389238    16.640     0.061
        53845.298344    16.576     0.073
        53845.309506    16.620     0.099
        53845.320902    16.523     0.092
        53845.332242    16.614     0.092
        53845.343404    16.528     0.091
        53850.294714    16.604     0.081
        53850.305281    16.638     0.079
        53850.315957    16.637     0.081
        53850.326504    16.658     0.079
        53850.337029    16.634     0.078
        53884.224324    16.743     0.094
        53884.235911    16.844     0.100
        53884.247476    16.815     0.102
        53884.270660    16.826     0.100
        53901.227614    16.666     0.139
        53901.257637    16.384     0.148
        53937.183998    16.256     0.084
        53937.194123    16.164     0.073
        53937.204300    16.074     0.071
        54152.405300    16.646     0.054
        54152.417187    16.670     0.054
        54152.429140    16.656     0.052
        54152.441056    16.629     0.048
        54152.452986    16.615     0.048
        54173.326026    16.614     0.074
        54173.336847    16.536     0.066
        54173.347473    16.616     0.091
        54173.358101    16.509     0.063
        54173.369077    16.530     0.061
        54185.349368    16.411     0.083
        54185.359837    16.361     0.073
        54185.370064    16.409     0.135
        54200.310764    16.333     0.068
        54200.320454    16.422     0.073
        54200.330055    16.435     0.073
        54200.339454    16.507     0.078
        54200.348832    16.319     0.069
        54478.472593    16.687     0.046
        54478.498787    16.679     0.046
        54478.511869    16.676     0.044
        54544.306626    16.147     0.070
        54544.317271    16.036     0.061
        54558.246050    16.626     0.152
        54558.257622    16.622     0.072
        54558.269322    16.580     0.068
        54558.280886    16.656     0.085
        54558.292479    16.700     0.074
        54568.294011    16.482     0.052
        54568.304953    16.488     0.052
        54568.315914    16.438     0.048
        54568.326852    16.471     0.048
        54568.337833    16.499     0.048
        54580.299548    16.193     0.079
        54580.309794    16.221     0.074
        54580.320132    16.206     0.073
        54580.330372    16.319     0.081
        54580.340596    16.242     0.076
        54588.293695    16.908     0.072
        54588.304279    16.923     0.076
        54588.314991    16.677     0.061
        54588.325515    16.594     0.057
        54588.336009    16.347     0.044
        54591.244593    16.432     0.137
        54591.263781    16.269     0.116
        54591.273380    16.356     0.124
        54591.283080    16.376     0.132
        54597.256083    16.089     0.054
        54597.266679    16.124     0.055
        54597.277276    16.140     0.055
        54597.288020    16.175     0.055
        54597.298673    16.219     0.055
        54611.239933    16.748     0.111
        54611.248175    16.714     0.106
        54611.256437    16.794     0.114
        54611.264692    16.786     0.117
        54611.272986    16.823     0.119
        54620.220670    16.011     0.035
        54620.230894    15.948     0.033
        54620.241073    15.954     0.033
        54620.251286    15.979     0.035
        54620.261461    16.010     0.035
