        52754.374746    16.551     0.059
        52770.274130    16.618     0.096
        52770.297167    16.566     0.087
        52770.308853    16.653     0.092
        52770.320395    16.596     0.084
        52797.272527    16.354     0.089
        52797.303856    16.336     0.081
        52797.314399    16.415     0.081
        52813.274862    16.387     0.069
        52813.284996    16.545     0.079
        52813.294971    16.550     0.078
        52813.304971    16.463     0.069
        52813.314958    16.444     0.066
        52825.236045    16.018     0.053
        52825.246160    16.217     0.063
        52825.256636    16.200     0.061
        52825.266852    16.155     0.061
        52886.126716    16.701     0.139
        53052.476565    16.643     0.067
        53065.399518    15.999     0.044
        53065.410786    15.989     0.041
        53065.422221    16.010     0.043
        53065.444961    16.118     0.055
        53079.393344    16.548     0.066
        53079.437399    16.673     0.073
        53094.372264    16.550     0.051
        53110.392328    16.770     0.079
        53122.302394    16.457     0.053
        53122.312599    16.502     0.053
        53122.343421    16.540     0.051
        53138.300383    16.390     0.054
        53138.319511    16.513     0.058
        53138.329088    16.538     0.059
        53138.338679    16.593     0.061
        53153.292576    16.708     0.064
        53153.309754    16.556     0.056
        53153.327014    16.673     0.063
        53166.267075    16.030     0.043
        53166.286647    16.090     0.046
        53166.305866    16.120     0.049
        53178.254806    16.714     0.152
        53263.111780    16.727     0.076
        53263.157630    16.726     0.083
        53505.267980    16.490     0.096
        53505.356945    16.692     0.115
        53505.366106    16.648     0.105
        53505.375262    16.584     0.098
        53505.393653    16.676     0.089
        53506.313620    16.395     0.067
        53623.117925    16.294     0.091
        53624.123939    15.971     0.061
        53845.362024    16.734     0.122
        53845.373559    16.759     0.126
        53845.384402    16.839     0.144
        53845.395395    16.820     0.185
        53901.267236    16.184     0.135
        53912.227252    16.573     0.150
        53955.153940    16.562     0.162
        53955.165556    16.814     0.211
        53955.177203    16.681     0.193
        53955.189016    16.852     0.229
        53955.200639    16.618     0.190
        53978.128870    16.669     0.107
        53978.140168    16.682     0.109
        53978.151004    16.764     0.116
        53978.173345    16.736     0.124
        54144.453510    16.524     0.097
        54153.482593    16.608     0.183
        54153.495216    16.737     0.205
        54581.349663    16.455     0.098
        54581.360288    16.492     0.100
        54581.370866    16.501     0.098
        54581.381531    16.464     0.098
        54581.392118    16.564     0.105
        54592.291204    16.446     0.079
