        52665.463727    15.885     0.037
        52665.478022    15.889     0.035
        52665.492318    15.875     0.033
        52665.506731    15.892     0.031
        52665.521051    15.899     0.031
        52677.459893    15.675     0.031
        52677.474164    15.706     0.030
        52677.488450    15.674     0.030
        52677.502774    15.757     0.030
        52677.517058    15.872     0.031
        52697.457873    15.074     0.017
        52697.474148    15.211     0.017
        52697.488044    15.271     0.018
        52706.429875    15.295     0.018
        52706.442493    15.353     0.018
        52706.455226    15.447     0.020
        52706.468283    15.486     0.020
        52706.481148    15.533     0.020
        52724.416793    15.696     0.024
        52724.428559    15.742     0.026
        52724.440091    15.747     0.026
        52724.451674    15.775     0.028
        52724.463226    15.844     0.031
        52753.323918    14.861     0.013
        52753.335933    14.978     0.015
        52753.347966    15.034     0.015
        52753.360034    15.104     0.015
        52753.372074    15.212     0.017
        52771.274873    15.310     0.030
        52771.286756    15.402     0.031
        52771.298423    15.440     0.031
        52771.310067    15.490     0.031
        52771.321822    15.507     0.033
        52797.267411    15.582     0.031
        52797.277458    15.622     0.031
        52797.287485    15.661     0.031
        52797.297550    15.663     0.031
        52797.307604    15.700     0.031
        52811.226784    15.836     0.035
        52811.236632    15.874     0.035
        52811.246409    15.888     0.035
        52811.256193    15.889     0.035
        52811.265959    15.936     0.037
        52812.170504    15.879     0.035
        52812.180874    15.868     0.035
        52812.191130    15.900     0.035
        52812.201433    15.906     0.035
        52812.211774    15.904     0.035
        52826.222562    14.905     0.017
        52826.232511    14.990     0.017
        52826.242373    15.044     0.018
        52826.252337    15.115     0.018
        52826.262199    15.178     0.020
        52848.165601    15.115     0.020
        52848.175946    15.204     0.020
        52848.186187    15.301     0.022
        52848.196417    15.353     0.026
        53034.465223    15.850     0.035
        53034.477619    15.874     0.033
        53034.490134    15.899     0.035
        53034.502562    15.886     0.033
        53034.514893    15.880     0.031
        53051.446659    15.914     0.024
        53051.458292    15.917     0.026
        53051.469924    15.881     0.026
        53051.481528    15.927     0.026
        53051.493209    15.944     0.026
        53078.456586    15.033     0.023
        53078.467574    15.082     0.020
        53094.392141    15.842     0.022
        53094.402862    15.862     0.020
        53094.413235    15.895     0.020
        53094.423469    15.902     0.020
        53094.433886    15.917     0.020
        53109.349366    15.264     0.020
        53109.359345    15.326     0.020
        53109.379168    15.465     0.023
        53109.389100    15.485     0.023
        53137.300897    15.887     0.033
        53137.320710    15.878     0.031
        53137.330157    15.931     0.033
        53137.339806    15.889     0.031
        53165.314302    15.611     0.033
        53242.136831    15.114     0.020
        53242.146636    15.177     0.022
        53242.156443    15.263     0.024
        53242.166248    15.317     0.026
        53242.176059    15.350     0.028
        53264.108594    15.420     0.023
        53264.120136    15.467     0.023
        53264.131623    15.514     0.025
        53264.143155    15.575     0.028
        53264.154629    15.618     0.031
        53442.324060    15.943     0.035
        53442.334881    15.908     0.035
        53442.345723    15.915     0.033
        53442.356555    15.931     0.031
