        52620.453469    15.223     0.023
        52620.468120    15.218     0.023
        52620.482716    15.214     0.056
        52620.497278    15.255     0.030
        52620.512374    15.217     0.036
        52638.486887    15.211     0.031
        52650.369298    15.208     0.018
        52650.383408    15.202     0.017
        52650.397649    15.219     0.017
        52650.411729    15.207     0.017
        52650.425858    15.199     0.017
        52665.461786    15.219     0.018
        52696.397951    15.171     0.015
        52696.411669    15.178     0.015
        52696.425277    15.188     0.017
        52712.312439    15.212     0.031
        52712.326065    15.264     0.041
        52712.339543    15.231     0.028
        52712.352828    15.239     0.028
        52712.367102    15.249     0.026
        52723.329770    15.296     0.081
        52752.239766    15.223     0.017
        52752.250028    15.193     0.017
        52752.260306    15.197     0.017
        52752.270603    15.182     0.017
        52752.280893    15.190     0.017
        52771.224910    15.282     0.040
        52771.237830    15.249     0.038
        52771.249302    15.259     0.040
        52771.260778    15.252     0.040
        52787.238776    15.210     0.015
        52787.239433    15.233     0.023
        52811.187304    15.254     0.028
        52811.207708    15.158     0.026
        52811.217668    15.224     0.030
        52826.180913    15.241     0.041
        52826.190738    15.300     0.045
        52826.201077    15.275     0.045
        52840.160107    15.239     0.024
        52840.170046    15.250     0.026
        52840.180009    15.252     0.024
        52840.189971    15.251     0.026
        52840.199928    15.268     0.028
        52977.458328    15.232     0.022
        52977.470463    15.244     0.022
        52977.482897    15.227     0.020
        52977.495144    15.233     0.020
        52977.507370    15.230     0.018
        53024.446774    15.318     0.036
        53024.463739    15.254     0.038
        53035.411722    15.803     0.083
        53035.424048    15.864     0.026
        53035.436374    15.707     0.022
        53035.449412    15.490     0.018
        53035.461808    15.289     0.017
        53049.337960    15.194     0.013
        53049.349821    15.202     0.013
        53049.361684    15.190     0.013
        53049.373548    15.205     0.013
        53049.385412    15.195     0.015
        53055.375217    15.191     0.017
        53055.393839    15.138     0.074
        53055.428400    15.200     0.035
        53058.406104    15.403     0.012
        53058.418275    15.257     0.012
        53058.430489    15.227     0.013
        53058.442808    15.202     0.010
        53058.455254    15.203     0.010
        53065.292685    15.354     0.018
        53065.304758    15.253     0.016
        53065.316890    15.243     0.016
        53065.328657    15.242     0.015
        53065.340499    15.223     0.015
        53107.240914    15.212     0.016
        53107.251275    15.218     0.016
        53107.261745    15.231     0.016
        53107.272271    15.230     0.016
        53107.282661    15.208     0.016
        53108.188036    15.226     0.017
        53108.199233    15.246     0.017
        53108.210498    15.239     0.018
        53108.221789    15.215     0.017
        53108.233091    15.240     0.017
        53109.232910    15.270     0.020
        53109.247225    15.256     0.018
        53109.259275    15.256     0.018
        53109.269939    15.258     0.018
        53109.288789    15.249     0.018
        53110.238125    15.482     0.022
        53110.249220    15.641     0.026
        53110.260285    15.681     0.026
        53110.271440    15.594     0.024
        53110.282506    15.450     0.020
        53111.237907    15.250     0.020
        53111.249566    15.241     0.018
        53111.261934    15.239     0.018
        53111.272862    15.234     0.018
        53111.287312    15.241     0.018
        53122.247787    15.223     0.017
        53122.258139    15.207     0.017
        53122.268496    15.217     0.017
        53122.278846    15.208     0.017
        53122.289518    15.208     0.015
        53136.239686    15.188     0.020
        53136.248642    15.189     0.020
        53136.257628    15.185     0.020
        53136.266523    15.206     0.020
        53136.275345    15.165     0.020
        53153.211185    15.237     0.020
        53153.220135    15.211     0.020
        53153.229001    15.227     0.020
        53153.237763    15.216     0.020
        53153.246523    15.252     0.022
        53154.207296    15.208     0.035
        53154.217805    15.231     0.036
        53154.242755    15.210     0.036
        53164.215049    15.226     0.020
        53164.225119    15.243     0.020
        53164.235780    15.221     0.021
        53164.245372    15.242     0.021
        53164.255097    15.209     0.021
        53178.177564    15.323     0.017
        53178.187705    15.409     0.017
        53178.197917    15.553     0.020
        53178.207995    15.648     0.022
        53178.218076    15.635     0.028
        53341.474680    15.161     0.035
        53341.488479    15.209     0.033
        53341.501486    15.185     0.031
        53341.514019    15.183     0.031
        53341.526565    15.191     0.030
        53358.468659    15.225     0.018
        53358.481297    15.237     0.018
        53358.493928    15.226     0.017
        53358.506562    15.246     0.018
        53358.526157    15.256     0.018
        53359.486374    15.220     0.017
        53359.499167    15.236     0.017
        53359.511935    15.245     0.018
        53359.525088    15.300     0.018
        53386.481203    15.197     0.017
        53386.494163    15.206     0.017
        53386.507121    15.184     0.015
        53386.520449    15.185     0.017
        53386.535395    15.179     0.017
        53441.393473    15.179     0.015
        53441.404381    15.194     0.015
        53441.415354    15.198     0.015
        53441.426805    15.198     0.015
        53441.437724    15.194     0.017
        53445.344382    15.202     0.015
        53445.345274    15.206     0.015
        53445.356062    15.205     0.015
        53445.356954    15.206     0.015
        53445.367678    15.209     0.015
        53445.368571    15.229     0.015
        53445.379277    15.278     0.015
        53445.380863    15.300     0.015
        53445.392011    15.431     0.017
        53445.392909    15.451     0.017
        53446.330804    15.632     0.020
        53446.332800    15.623     0.018
        53446.342106    15.564     0.018
        53446.344090    15.549     0.018
        53446.352819    15.450     0.017
        53446.354792    15.405     0.015
        53446.363549    15.311     0.015
        53446.365523    15.303     0.015
        53446.374265    15.247     0.013
        53446.376257    15.236     0.013
        53474.299916    15.267     0.018
        53474.312998    15.440     0.020
        53474.326452    15.683     0.026
        53474.336447    15.846     0.030
        53474.346779    15.757     0.028
        53498.218097    15.853     0.070
        53498.228676    15.649     0.054
        53498.238814    15.447     0.028
        53498.249123    15.260     0.020
        53499.212977    15.186     0.017
        53499.223772    15.184     0.017
