        52646.481422    17.051     0.137
        52646.496642    16.862     0.101
        52646.511562    16.596     0.071
        52646.526457    16.430     0.069
        52667.465417    16.440     0.078
        52667.524517    16.743     0.097
        52676.370422    16.393     0.094
        52676.385500    16.342     0.078
        52676.400612    16.323     0.066
        52676.415913    16.388     0.073
        52676.430904    16.512     0.079
        52707.380825    16.705     0.061
        52707.393996    16.629     0.057
        52707.407581    16.459     0.050
        52707.421212    16.391     0.048
        52707.434486    16.494     0.054
        52710.374631    16.484     0.063
        52710.387788    16.494     0.059
        52710.388146    16.378     0.066
        52710.400938    16.537     0.061
        52710.413953    16.621     0.064
        52710.414312    16.515     0.071
        52710.427051    16.770     0.074
        52738.301325    16.410     0.046
        52738.312871    16.363     0.043
        52738.324383    16.454     0.046
        52738.336088    16.495     0.046
        52738.347756    16.478     0.044
        52755.268008    16.861     0.076
        52755.280019    17.210     0.102
        52755.291940    17.033     0.087
        52755.303805    16.898     0.081
        52755.315769    16.620     0.065
        52768.214740    17.150     0.157
        52768.226376    16.957     0.130
        52768.238925    16.919     0.125
        52768.250728    16.685     0.099
        52768.262573    16.621     0.092
        52792.223180    16.435     0.084
        52792.244120    16.396     0.061
        52792.245032    16.432     0.084
        52792.254918    16.419     0.061
        52792.255683    16.308     0.076
        52792.265717    16.326     0.056
        52793.255600    16.435     0.084
        52793.275630    16.396     0.061
        52793.276271    16.432     0.084
        52793.286388    16.419     0.061
        52793.287028    16.308     0.076
        52793.296896    16.326     0.056
        52819.216520    16.415     0.063
        52824.175782    16.395     0.053
        52824.176324    16.453     0.074
        52824.185677    16.378     0.046
        52824.186219    16.510     0.074
        52824.195656    16.354     0.046
        52824.196202    16.389     0.071
        52824.205680    16.399     0.053
        52824.206221    16.430     0.074
        52824.215669    16.533     0.056
        52824.216211    16.402     0.074
        53002.505571    16.555     0.036
        53002.520499    16.476     0.033
        53002.534664    16.478     0.035
        53033.402135    16.404     0.055
        53033.414276    16.396     0.052
        53033.426698    16.447     0.052
        53033.438795    16.451     0.052
        53033.450960    16.508     0.054
        53053.410545    16.359     0.041
        53053.422340    16.404     0.046
        53053.434038    16.395     0.050
        53053.446393    16.539     0.089
        53053.458098    16.682     0.087
        53062.399059    16.444     0.154
        53062.410415    16.552     0.122
        53062.421789    16.684     0.215
        53062.433203    16.638     0.057
        53062.444696    16.805     0.261
        53079.366562    17.112     0.083
        53079.377928    16.876     0.070
        53079.388764    16.612     0.054
        53079.400745    16.560     0.050
        53079.411550    16.445     0.044
        53089.365082    16.883     0.126
        53110.294602    16.396     0.050
        53110.305419    16.392     0.048
        53110.316222    16.363     0.046
        53110.327025    16.423     0.048
        53110.337825    16.347     0.046
        53119.294637    16.414     0.037
        53119.305070    16.479     0.041
        53119.315556    16.537     0.043
        53119.326065    16.627     0.048
        53119.336489    16.843     0.055
        53121.293874    16.717     0.054
        53121.296279    16.551     0.044
        53121.304080    16.505     0.041
        53121.306789    16.518     0.046
        53121.314348    16.540     0.054
        53121.317279    16.448     0.041
        53121.325392    16.491     0.059
        53121.327778    16.412     0.044
        53121.337023    16.429     0.048
        53121.338364    16.398     0.054
        53138.251457    16.362     0.046
        53138.260982    16.405     0.046
        53138.270561    16.413     0.048
        53138.280154    16.467     0.048
        53138.289737    16.510     0.054
        53149.249056    16.464     0.046
        53149.258024    16.415     0.043
        53149.266946    16.392     0.041
        53149.275868    16.362     0.039
        53149.284793    16.386     0.041
        53166.242511    16.666     0.067
        53166.251957    16.803     0.076
        53166.261409    16.904     0.085
        53166.270859    16.860     0.081
        53166.280398    16.679     0.068
        53447.357649    16.472     0.048
        53447.368043    16.649     0.168
        53447.389312    16.927     0.146
        53447.400665    16.925     0.070
        53468.390456    16.564     0.059
        53468.400074    16.689     0.072
        53468.409638    16.893     0.080
        53468.419225    16.985     0.085
        53468.429331    17.051     0.096
        53469.330335    16.693     0.059
        53469.339954    16.556     0.052
        53469.349452    16.480     0.048
        53469.359286    16.428     0.048
        53469.368829    16.397     0.046
        53474.351511    16.502     0.061
        53474.362853    16.460     0.057
        53474.373273    16.400     0.055
        53474.384494    16.429     0.065
        53474.396497    16.351     0.159
        53494.299696    17.136     0.120
        53494.310333    17.226     0.130
        53494.332023    16.693     0.074
        53494.342472    16.667     0.072
        53503.325048    16.368     0.043
        53503.334066    16.374     0.043
        53503.344434    16.364     0.046
        53503.354160    16.352     0.048
        53503.364315    16.477     0.055
        53522.217706    16.595     0.067
        53522.227949    16.841     0.080
        53522.238232    17.073     0.100
        53522.248440    16.971     0.093
        53522.258729    16.833     0.085
        53528.164886    16.605     0.085
        53528.176569    16.531     0.081
        53528.187985    16.565     0.085
        53528.198921    16.370     0.067
        53528.209616    16.394     0.074
        53746.469821    16.815     0.122
        53746.482438    16.864     0.118
        53746.494959    16.718     0.094
        53746.507401    16.554     0.070
        53746.519924    16.471     0.059
        53790.405895    16.521     0.059
        53790.417985    16.717     0.069
        53790.429715    16.957     0.087
        53790.441462    17.194     0.101
        53790.453727    16.960     0.083
        53818.342016    16.527     0.054
        53818.353383    16.676     0.063
        53818.364720    16.900     0.078
        53818.375874    17.038     0.087
        53818.387054    17.040     0.087
        53845.296319    16.931     0.099
        53845.307506    16.750     0.089
        53845.318833    16.602     0.101
        53845.330184    16.563     0.104
        53845.341403    16.463     0.079
        53846.293487    16.651     0.083
        53846.304514    17.005     0.118
        53846.315530    17.011     0.115
        53846.326549    16.960     0.115
        53846.337550    16.785     0.094
        53850.250492    16.518     0.071
        53850.260759    16.681     0.081
        53850.271072    16.828     0.094
        53850.281461    17.030     0.111
        53850.291833    16.949     0.109
        53884.222242    16.474     0.070
        53884.233828    16.591     0.076
        53884.245390    16.887     0.102
        53884.256981    16.972     0.109
        53884.268578    16.930     0.107
        53901.185641    16.713     0.146
        53901.195636    16.728     0.142
        53901.205662    16.587     0.118
        53901.215715    16.672     0.261
        54152.403011    16.412     0.043
        54152.414896    16.419     0.043
        54152.426850    16.494     0.046
        54152.438761    16.694     0.052
        54152.450692    16.941     0.063
        54173.323817    16.911     0.086
        54173.334662    16.959     0.089
        54173.345362    17.356     0.313
        54173.355989    16.923     0.083
        54173.366883    16.624     0.061
        54185.347312    16.547     0.087
        54185.357784    16.544     0.089
        54200.270532    16.842     0.104
        54200.289611    16.540     0.081
        54200.299050    16.584     0.086
        54200.308753    16.520     0.079
        54477.461977    16.405     0.043
        54477.474917    16.290     0.039
        54477.487856    16.275     0.035
        54477.500928    16.252     0.033
        54477.513855    16.280     0.033
        54484.434034    16.538     0.083
        54484.460143    16.657     0.080
        54539.322047    16.918     0.055
        54539.332939    16.820     0.048
        54539.343808    16.625     0.039
        54539.354663    16.510     0.033
        54539.365678    16.429     0.031
        54558.243148    16.454     0.083
        54558.254736    16.622     0.087
        54558.266435    16.676     0.068
        54558.278009    16.957     0.081
        54558.289578    17.032     0.109
        54567.292073    16.497     0.044
        54567.303395    16.457     0.043
        54567.314667    16.391     0.039
        54567.325834    16.375     0.037
        54567.336995    16.373     0.037
        54580.256412    16.231     0.073
        54580.266742    16.361     0.086
        54580.276999    16.365     0.086
        54580.287336    16.346     0.081
        54580.297614    16.346     0.083
        54591.242733    16.993     0.153
        54591.252317    16.808     0.127
        54591.261924    16.737     0.120
        54591.271521    16.577     0.111
        54591.281218    16.503     0.101
        54597.254396    16.898     0.113
        54597.265027    16.881     0.109
        54597.275627    16.796     0.098
        54597.286398    16.566     0.080
        54597.297042    16.587     0.078
        54611.205249    16.642     0.111
        54611.213606    17.037     0.150
        54611.221832    16.998     0.147
        54611.230068    16.969     0.140
        54611.238279    17.166     0.168
        54620.219368    16.619     0.063
        54620.229597    16.486     0.055
        54620.239769    16.431     0.054
        54620.249969    16.349     0.050
        54620.260160    16.405     0.052
