        52635.443660    14.614     0.015
        52635.457827    14.667     0.017
        52635.472049    14.632     0.015
        52635.486506    14.572     0.015
        52635.500677    14.474     0.013
        52654.466412    14.591     0.020
        52654.480985    14.469     0.017
        52654.495541    14.424     0.015
        52654.510056    14.376     0.015
        52662.387128    14.323     0.011
        52662.401884    14.338     0.013
        52662.416648    14.338     0.011
        52662.431492    14.359     0.011
        52662.446285    14.411     0.013
        52692.440661    14.472     0.013
        52692.459858    14.383     0.011
        52692.476845    14.340     0.011
        52692.494177    14.303     0.011
        52692.510435    14.293     0.011
        52713.323684    14.336     0.030
        52713.335338    14.320     0.026
        52713.359455    14.348     0.015
        52713.371455    14.358     0.015
        52720.338444    14.324     0.011
        52720.353147    14.313     0.011
        52720.366601    14.322     0.011
        52720.380222    14.365     0.013
        52720.393799    14.371     0.013
        52743.310057    14.341     0.015
        52743.322621    14.375     0.015
        52743.335340    14.413     0.015
        52743.347848    14.454     0.017
        52743.360237    14.476     0.022
        52749.244555    14.315     0.011
        52749.278683    14.365     0.022
        52749.290543    14.398     0.013
        52778.228491    14.677     0.015
        52778.240331    14.657     0.015
        52778.252993    14.607     0.030
        52780.225854    14.377     0.011
        52780.236893    14.388     0.013
        52780.247855    14.433     0.015
        52802.215721    14.412     0.024
        52802.225910    14.377     0.022
        52802.246500    14.309     0.022
        52802.256696    14.308     0.022
        52807.177259    14.377     0.013
        52828.173190    14.654     0.028
        52829.170309    14.428     0.018
        52829.180250    14.435     0.020
        52829.190335    14.450     0.018
        52829.200568    14.441     0.018
        52829.210604    14.450     0.018
        52837.186088    14.437     0.013
        52837.196135    14.428     0.013
        52837.206083    14.522     0.015
        52979.461593    14.297     0.026
        52979.487153    14.299     0.024
        52979.499827    14.334     0.030
        52979.512494    14.332     0.017
        52984.453925    14.340     0.015
        52984.466829    14.362     0.015
        52984.479622    14.403     0.015
        52984.492695    14.404     0.015
        52984.505467    14.462     0.017
        53009.410366    14.296     0.015
        53009.422920    14.299     0.015
        53009.461649    14.371     0.015
        53017.443521    14.335     0.015
        53044.371455    14.621     0.033
        53044.383961    14.606     0.024
        53044.396445    14.551     0.018
        53044.417501    14.412     0.022
        53044.438587    14.306     0.020
        53074.329649    14.391     0.013
        53074.340620    14.344     0.013
        53074.351531    14.343     0.013
        53074.362365    14.319     0.013
        53074.373999    14.318     0.013
        53104.302154    14.316     0.013
        53104.313188    14.326     0.013
        53104.324162    14.306     0.013
        53104.335267    14.328     0.015
        53104.346403    14.345     0.015
        53133.244371    14.352     0.011
        53156.214470    14.633     0.018
        53156.223358    14.539     0.018
        53156.232161    14.493     0.017
        53156.240983    14.426     0.017
        53156.249789    14.395     0.017
        53162.230741    14.452     0.033
        53162.241047    14.353     0.013
        53162.251307    14.332     0.013
        53162.261587    14.314     0.013
        53192.176915    14.338     0.011
        53192.187044    14.299     0.011
        53192.197213    14.307     0.011
        53192.207383    14.305     0.011
        53192.217525    14.297     0.013
        53339.470504    14.336     0.017
        53339.482986    14.311     0.017
        53339.495468    14.291     0.017
        53339.508443    14.295     0.015
        53339.521185    14.301     0.015
        53399.397694    14.377     0.017
        53399.412505    14.397     0.017
        53399.439902    14.405     0.017
        53459.298006    14.430     0.015
        53459.308605    14.400     0.013
        53459.319119    14.388     0.013
        53459.330443    14.355     0.013
        53459.341608    14.337     0.013
        53482.300412    14.339     0.018
