        52667.466175    13.866     0.008
        52667.481396    13.885     0.008
        52667.496025    13.879     0.008
        52667.510650    13.886     0.008
        52667.525265    13.908     0.008
        52676.371200    14.259     0.013
        52676.386279    14.269     0.012
        52676.401390    14.219     0.012
        52676.416691    14.206     0.012
        52676.431681    14.089     0.010
        52707.382284    14.277     0.007
        52707.395453    14.292     0.007
        52707.409485    14.314     0.007
        52707.422690    14.346     0.009
        52707.435971    14.338     0.009
        52711.311772    14.095     0.010
        52711.324778    13.995     0.010
        52711.338393    13.976     0.010
        52711.351491    13.939     0.008
        52711.364542    13.948     0.008
        52725.430469    14.159     0.007
        52725.442229    14.154     0.007
        52725.453927    14.153     0.007
        52725.465676    14.164     0.007
        52725.477384    14.185     0.007
        52734.315454    13.985     0.013
        52738.302310    14.197     0.007
        52738.313806    14.168     0.007
        52738.325315    14.174     0.007
        52738.337021    14.186     0.007
        52738.348689    14.192     0.007
        52755.268468    14.232     0.007
        52755.280478    14.166     0.007
        52755.292390    14.086     0.007
        52755.304254    14.010     0.007
        52755.316218    14.013     0.007
        52769.268494    14.028     0.012
        52769.279925    14.058     0.012
        52769.291405    14.070     0.012
        52769.303222    14.082     0.012
        52769.314714    14.096     0.012
        52794.220699    13.946     0.008
        52794.231014    13.973     0.008
        52794.241533    13.976     0.008
        52794.252055    13.993     0.008
        52794.262802    14.014     0.010
        52797.220038    13.926     0.010
        52797.230344    13.957     0.012
        52797.240984    13.955     0.012
        52797.251568    13.944     0.012
        52797.261779    13.968     0.012
        52813.182024    13.951     0.010
        52813.191877    13.968     0.010
        52813.211605    14.001     0.010
        52813.221454    13.987     0.010
        52824.176072    14.272     0.009
        52824.185978    14.274     0.009
        52824.195818    14.344     0.013
        52824.205714    14.305     0.011
        52824.215605    14.327     0.011
        53002.506457    14.038     0.005
        53002.521383    14.153     0.005
        53002.535546    14.192     0.005
        53006.458273    14.036     0.007
        53006.470462    13.992     0.007
        53006.482733    14.098     0.007
        53006.495009    14.152     0.007
        53006.507202    13.973     0.007
        53033.403832    14.207     0.010
        53033.416538    14.239     0.008
        53033.428839    14.241     0.008
        53033.441300    14.248     0.008
        53033.453537    14.261     0.008
        53053.411220    13.988     0.006
        53053.423014    14.021     0.006
        53053.434712    13.937     0.006
        53053.447067    13.915     0.009
        53053.458773    13.917     0.009
        53064.363580    14.140     0.007
        53064.387650    14.222     0.096
        53064.411769    14.171     0.006
        53079.367225    14.143     0.007
        53079.378532    14.152     0.007
        53079.389371    14.155     0.007
        53079.401351    14.151     0.007
        53079.412156    14.109     0.006
        53089.333865    14.147     0.039
        53110.295083    13.878     0.006
        53110.305899    13.938     0.006
        53110.316702    14.027     0.007
        53110.327504    14.053     0.007
        53110.338305    13.967     0.006
        53119.297387    13.992     0.005
        53119.307392    14.013     0.005
        53119.318113    13.968     0.005
        53119.328307    13.985     0.005
        53119.338350    13.937     0.005
        53138.251910    14.028     0.007
        53138.261443    14.014     0.007
        53138.271012    14.015     0.007
        53138.280607    13.950     0.007
        53138.290190    13.917     0.007
        53166.243039    14.289     0.009
        53166.252485    14.271     0.009
        53166.261936    14.203     0.009
        53166.271387    14.150     0.009
        53166.280926    14.082     0.007
        53468.390964    14.148     0.007
        53468.400583    14.060     0.007
        53468.410146    14.132     0.007
        53468.419735    14.124     0.007
        53468.429845    14.163     0.007
        53497.331043    14.156     0.022
        53497.341042    14.158     0.018
        53498.250498    14.237     0.009
        53498.261304    14.230     0.011
        53498.272812    14.247     0.009
        53498.301687    14.188     0.033
        53503.325843    14.076     0.007
        53503.334861    14.080     0.007
        53503.345231    14.111     0.007
        53503.356105    14.149     0.007
        53503.365110    14.115     0.007
        53522.218140    14.053     0.007
        53522.228384    14.168     0.007
        53522.238668    14.116     0.007
        53522.248877    14.257     0.009
        53522.259166    14.211     0.009
        53528.165030    13.964     0.009
        53528.176826    13.988     0.009
        53528.188384    14.018     0.009
        53528.199171    13.999     0.009
        53528.209760    14.015     0.009
        53747.473135    14.042     0.015
        53747.486185    14.086     0.013
        53747.499209    14.075     0.013
