        52608.456195    17.311     0.181
        52608.471151    17.351     0.150
        52608.486036    17.440     0.355
        52608.500971    17.412     0.222
        52646.387451    17.029     0.102
        52646.402258    16.976     0.100
        52646.416703    17.064     0.104
        52646.431275    17.041     0.100
        52646.445779    17.180     0.122
        52667.320068    18.975     0.480
        52667.334762    18.853     0.429
        52667.364117    19.018     0.490
        52672.323472    17.173     0.118
        52672.337409    17.153     0.107
        52672.351569    17.159     0.105
        52672.365428    17.208     0.105
        52672.379496    17.213     0.115
        52705.236989    17.396     0.117
        52705.240070    17.276     0.098
        52705.249956    17.331     0.111
        52705.254046    17.269     0.098
        52705.262913    17.354     0.114
        52705.268174    17.227     0.093
        52705.275959    17.220     0.101
        52705.281237    17.233     0.096
        52705.288926    17.277     0.107
        52705.294432    17.149     0.091
        52706.248918    16.925     0.102
        52706.262182    16.875     0.101
        52706.275765    16.915     0.102
        52706.289935    16.848     0.104
        52707.245755    16.877     0.070
        52707.259149    16.812     0.068
        52707.272325    16.891     0.072
        52707.285596    16.969     0.078
        52707.298881    16.977     0.080
        52708.235562    16.981     0.085
        52708.249651    16.740     0.068
        52708.262977    16.605     0.059
        52708.276179    16.499     0.054
        52708.289625    16.439     0.050
        52710.169901    16.787     0.111
        52710.184197    16.771     0.102
        52710.197639    16.736     0.092
        52710.211508    16.798     0.096
        52710.224710    16.839     0.097
        52729.229035    17.154     0.094
        52729.240669    17.194     0.098
        52729.252137    17.288     0.107
        52729.263629    17.213     0.102
        52729.275797    17.251     0.107
        52734.249377    16.885     0.083
        52734.261726    16.869     0.081
        52734.273970    16.867     0.093
        52734.298364    17.277     0.487
        52738.182420    16.484     0.065
        52738.193836    16.483     0.065
        52738.205375    16.438     0.061
        52738.216805    16.489     0.065
        52738.228275    16.596     0.072
        52755.145189    17.293     0.132
        52755.157539    17.108     0.114
        52755.169564    16.932     0.097
        52755.182176    16.764     0.084
        52755.194530    16.632     0.078
        52760.147370    17.099     0.111
        52760.159635    17.034     0.106
        52760.171655    17.006     0.104
        52760.183697    17.052     0.109
        52760.195767    17.088     0.112
        52765.146273    16.804     0.134
        52765.158214    16.709     0.099
        52765.182121    16.476     0.073
        52765.194631    16.572     0.078
        52938.426751    17.005     0.135
        52938.438786    17.028     0.120
        52938.450767    17.014     0.114
        52938.462733    16.990     0.107
        52938.474639    16.983     0.106
        52965.467292    16.559     0.372
        52973.424563    16.459     0.058
        52973.436593    16.551     0.061
        52973.448757    16.647     0.064
        52973.461086    16.645     0.063
        52973.472993    16.643     0.066
        52995.384282    17.091     0.061
        52995.396699    16.960     0.058
        52995.409396    17.083     0.059
        52995.421777    17.048     0.059
        52995.434199    16.981     0.059
        52997.439842    16.431     0.101
        53027.400044    16.464     0.033
        53027.413020    16.452     0.035
        53027.425879    16.530     0.035
        53027.438700    16.544     0.040
        53027.451478    16.599     0.040
        53029.341390    16.894     0.064
        53029.353923    16.901     0.117
        53033.279058    16.511     0.059
        53033.291251    16.599     0.063
        53033.303308    16.580     0.061
        53033.315508    16.673     0.067
        53033.327663    16.666     0.065
        53053.289076    16.709     0.063
        53053.300876    16.809     0.102
        53053.314320    16.898     0.146
