        52713.448531    16.090     0.065
        52713.460977    16.259     0.072
        52713.473337    16.066     0.055
        52713.489543    15.750     0.035
        52720.469101    15.596     0.037
        52720.483983    15.589     0.035
        52743.380000    15.690     0.048
        52743.394012    15.699     0.052
        52743.406497    15.816     0.054
        52743.418725    15.785     0.046
        52743.431050    15.856     0.046
        52749.351418    15.641     0.039
        52749.362282    15.616     0.037
        52749.373155    15.598     0.037
        52749.385517    15.649     0.039
        52749.396480    15.770     0.044
        52780.331339    15.631     0.050
        52780.342323    15.599     0.041
        52802.270609    15.557     0.063
        52802.280726    15.622     0.067
        52802.290906    15.629     0.065
        52802.301013    15.775     0.072
        52802.311090    15.886     0.078
        52829.224378    15.663     0.052
        52829.234329    15.623     0.050
        52829.244215    15.777     0.057
        52829.254162    15.855     0.057
        52829.264117    16.062     0.068
        52837.219638    15.764     0.043
        52837.229584    15.728     0.044
        52837.239555    15.686     0.044
        52837.249532    15.783     0.054
        52837.259490    15.740     0.065
        52860.206575    15.756     0.061
        52925.086937    16.097     0.055
        52925.098566    16.139     0.065
        52925.110280    15.969     0.061
        52925.121942    15.823     0.055
        52925.133582    15.752     0.055
        52959.062883    15.604     0.018
        52959.076153    15.680     0.020
        52959.102511    15.974     0.028
        52959.116214    16.143     0.031
        53017.458135    15.936     0.061
        53017.470437    16.124     0.109
        53017.483222    15.689     0.046
        53017.495503    15.605     0.044
        53017.507738    15.572     0.043
        53074.387939    16.173     0.087
        53074.398824    15.849     0.067
        53074.409663    15.757     0.057
        53074.420617    15.653     0.050
        53074.432205    15.514     0.052
        53104.359180    16.096     0.068
        53104.370463    16.210     0.078
        53104.381503    16.123     0.070
        53104.393035    15.918     0.057
        53104.404587    15.733     0.046
        53126.299929    16.096     0.068
        53126.310090    16.249     0.080
        53126.320183    16.147     0.070
        53126.330252    15.974     0.059
        53126.340884    15.850     0.054
        53133.293597    15.519     0.050
        53133.312464    15.507     0.050
        53156.295685    16.108     0.072
        53156.304506    16.240     0.080
        53156.313355    16.286     0.081
        53156.322173    16.111     0.068
        53156.330976    15.919     0.057
        53162.272182    16.176     0.076
        53162.282432    16.160     0.081
        53162.292679    16.032     0.074
        53162.302925    15.863     0.063
        53162.313216    15.778     0.059
        53192.228040    15.665     0.039
        53192.238128    15.671     0.041
        53192.248243    15.782     0.050
        53192.258301    15.970     0.061
        53192.268371    16.098     0.072
        53245.182582    16.059     0.087
        53275.104986    15.564     0.046
        53275.117028    15.569     0.050
        53275.129095    15.601     0.052
        53275.141207    15.632     0.054
        53275.153266    15.777     0.065
        53280.100019    15.605     0.033
        53370.515718    15.734     0.067
        53428.472571    16.032     0.072
        53459.398396    15.648     0.043
        53459.409303    15.686     0.043
        53459.422686    15.791     0.048
        53459.433623    15.910     0.054
        53459.444357    16.119     0.063
        53482.367161    16.154     0.083
        53482.400120    15.785     0.054
        53487.324737    15.683     0.046
        53487.333431    15.700     0.048
        53487.342019    15.820     0.052
        53487.350602    16.055     0.063
        53487.359255    16.285     0.080
        53533.277038    15.657     0.039
        53533.287028    15.659     0.037
        53533.297049    15.767     0.043
        53533.306988    15.820     0.046
        53561.232566    16.184     0.063
        53561.243475    16.245     0.048
        53561.254349    16.175     0.046
        53561.265553    15.889     0.037
        53561.276471    15.774     0.033
        53592.211233    16.139     0.044
        53592.223542    15.950     0.037
        53592.235682    15.729     0.059
        53592.247717    15.677     0.044
        53592.259774    15.596     0.037
        53609.200148    15.625     0.031
        53609.211569    15.576     0.030
        53609.222991    15.527     0.028
        53609.234366    15.603     0.030
        53638.109363    15.634     0.030
        53638.119924    15.641     0.030
        53638.130515    15.672     0.031
        53638.141124    15.692     0.033
        53638.151692    15.821     0.037
        53666.081239    16.164     0.059
        53666.093238    16.016     0.050
        53666.105244    15.958     0.048
