        52721.375815    16.827     0.080
        52721.388724    16.943     0.087
        52721.401649    16.883     0.081
        52721.414544    16.826     0.078
        52721.427389    16.990     0.091
        52750.341080    17.068     0.130
        52750.351896    16.988     0.117
        52750.362646    16.759     0.170
        52781.271718    17.029     0.089
        52781.282428    17.024     0.085
        52781.293170    16.987     0.081
        52781.304105    17.099     0.091
        52781.315435    17.026     0.085
        52801.267481    16.341     0.135
        52801.277590    16.413     0.148
        52801.287655    16.490     0.155
        52801.297850    16.395     0.142
        52801.308023    16.432     0.144
        52809.288691    16.593     0.068
        52809.298759    16.687     0.078
        52809.308660    16.639     0.078
        52830.221225    16.783     0.126
        52830.231173    16.707     0.118
        52830.241126    16.785     0.122
        52830.251050    16.747     0.120
        52830.260931    16.802     0.128
        52847.178436    16.840     0.120
        52847.188455    16.653     0.099
        52847.198404    16.893     0.122
        52847.208336    17.009     0.140
        52897.125544    16.884     0.083
        52897.137267    16.744     0.074
        52897.148994    16.757     0.085
        52897.160971    16.723     0.093
        52897.172690    16.598     0.091
        52927.082362    16.643     0.078
        52927.093680    16.649     0.080
        52927.106170    16.663     0.081
        52927.118423    16.632     0.080
        52927.130365    16.606     0.080
        53045.433084    17.134     0.150
        53045.444456    17.168     0.150
        53045.455613    17.062     0.139
        53045.467502    16.998     0.122
        53045.478659    16.984     0.118
        53096.379694    16.675     0.096
        53096.389744    16.751     0.100
        53096.399793    16.693     0.094
        53096.409839    16.793     0.102
        53096.419941    16.787     0.096
        53108.357957    16.673     0.054
        53108.368953    16.754     0.059
        53108.380035    16.685     0.059
        53108.391131    16.719     0.059
        53108.402249    16.766     0.065
        53125.297851    16.738     0.117
        53125.307795    16.700     0.109
        53125.317742    16.632     0.128
        53125.327735    16.613     0.122
        53125.337764    16.685     0.102
        53134.292774    16.660     0.070
        53134.302330    16.669     0.078
        53134.311858    16.687     0.081
        53134.321370    16.566     0.076
        53134.330960    16.643     0.087
        53155.295334    16.793     0.118
        53155.304283    16.772     0.115
        53155.313244    16.849     0.124
        53155.322203    16.819     0.126
        53155.331115    16.802     0.120
        53182.327145    16.728     0.083
        53182.336941    16.664     0.081
        53182.346744    16.567     0.141
        53182.356557    16.749     0.100
        53182.366369    16.707     0.157
        53193.247719    17.329     0.218
        53193.257819    17.105     0.135
        53193.267911    17.051     0.131
        53244.141271    16.052     0.057
        53244.151476    16.087     0.059
        53244.161665    16.212     0.067
        53244.171853    16.287     0.072
        53244.182054    16.333     0.078
        53283.115072    16.155     0.043
        53283.125252    16.244     0.046
        53283.135443    16.334     0.050
        53283.145653    16.306     0.052
        53283.155842    16.422     0.059
        53303.074205    16.843     0.133
        53303.086130    16.925     0.152
        53303.098058    16.903     0.150
        53303.110013    17.041     0.185
        53303.121954    16.955     0.179
        53451.398349    16.703     0.081
        53451.409120    16.683     0.078
        53451.419883    16.717     0.078
        53451.430647    16.814     0.085
        53451.441424    16.822     0.085
        53461.387331    16.257     0.046
        53461.397694    16.304     0.048
        53461.407995    16.325     0.048
        53461.418334    16.357     0.050
        53461.428682    16.372     0.048
        53490.309566    16.600     0.055
        53490.320332    16.692     0.059
        53490.332204    16.758     0.061
        53490.344027    16.730     0.063
        53490.355879    16.761     0.065
        53535.267711    16.291     0.050
        53535.277643    16.299     0.052
        53535.287594    16.326     0.052
        53535.297538    16.335     0.048
        53535.307575    16.353     0.048
        53565.220430    16.234     0.052
        53565.231215    16.289     0.055
        53565.242109    16.295     0.055
        53565.252885    16.373     0.059
        53565.263676    16.423     0.059
        53599.153137    16.673     0.113
        53599.165755    16.831     0.144
        53599.178352    16.724     0.117
        53599.190953    16.842     0.139
        53599.203546    16.816     0.142
        53607.136874    16.858     0.104
        53607.148385    16.784     0.105
        53774.480866    16.978     0.087
        53774.493967    16.680     0.067
        53774.506739    16.346     0.048
        53774.519940    16.114     0.037
        53803.409069    16.649     0.076
        53803.422189    16.731     0.079
        53803.434197    16.777     0.081
        53803.446149    16.711     0.068
        53803.458279    16.664     0.064
        53834.329857    16.537     0.079
        53834.339822    16.537     0.078
        53834.349787    16.597     0.081
        53834.359987    16.625     0.079
        53834.370015    16.695     0.084
        53857.354552    17.101     0.114
        53876.266455    16.698     0.122
        53876.277417    16.495     0.254
        53876.288331    16.771     0.350
        53905.266737    16.967     0.094
        53905.276373    16.991     0.096
        53905.286277    16.919     0.092
        53905.295902    16.995     0.096
        53905.305526    16.956     0.092
        53922.246941    16.993     0.187
        53933.218128    16.490     0.074
        53933.228456    16.530     0.087
        53933.238738    16.544     0.087
        53933.249120    16.596     0.087
        53933.259391    16.640     0.086
        53990.115463    16.287     0.059
        53990.127465    16.438     0.058
        53990.139617    16.448     0.084
        53990.151162    16.418     0.059
        53990.162843    16.506     0.069
        54022.078638    16.849     0.087
        54022.089989    16.958     0.101
        54108.487817    16.592     0.147
        54108.499982    16.566     0.134
        54108.512183    16.587     0.122
        54125.478864    16.597     0.099
        54139.444854    17.208     0.208
        54139.456890    17.012     0.226
        54139.469463    17.218     0.345
        54139.481222    17.013     0.229
        54157.437706    17.035     0.097
        54157.449001    17.071     0.099
        54157.461937    16.987     0.091
        54157.474358    16.997     0.091
        54157.485523    17.094     0.094
        54524.448952    16.607     0.066
        54524.461187    16.584     0.066
        54539.417827    17.099     0.101
