        52652.488176    16.456     0.063
        52652.503324    16.517     0.061
        52652.518541    16.573     0.063
        52681.423543    16.306     0.051
        52681.438773    16.319     0.051
        52681.453649    16.323     0.048
        52681.468397    16.326     0.049
        52681.483112    16.393     0.058
        52723.413540    16.191     0.037
        52723.425524    16.180     0.039
        52752.292647    16.554     0.059
        52752.302841    16.455     0.055
        52752.313036    16.504     0.054
        52752.323227    16.483     0.054
        52752.333550    16.455     0.050
        52772.367210    15.965     0.073
        52772.378726    15.998     0.063
        52840.169079    15.991     0.041
        52840.179045    16.022     0.039
        52840.189006    16.019     0.041
        52840.198960    16.066     0.043
        52840.208934    16.063     0.043
        52872.138424    16.524     0.089
        53023.455930    16.547     0.056
        53023.467989    16.641     0.054
        53023.480165    16.613     0.051
        53023.492192    16.608     0.048
        53035.476519    16.345     0.043
        53035.489255    16.347     0.043
        53035.501925    16.362     0.044
        53035.514606    16.400     0.043
        53037.475884    16.683     0.056
        53037.488251    16.743     0.059
        53037.501234    16.764     0.063
        53037.514219    16.737     0.058
        53037.526847    16.673     0.053
        53049.396391    16.179     0.035
        53049.408271    16.150     0.035
        53049.420152    16.179     0.037
        53049.432071    16.197     0.037
        53049.444737    16.211     0.037
        53107.292071    16.284     0.041
        53107.302379    16.285     0.041
        53107.312659    16.307     0.041
        53107.322990    16.296     0.040
        53107.333494    16.381     0.043
        53136.283800    16.152     0.045
        53136.292510    16.050     0.041
        53136.301221    15.946     0.035
        53136.309957    15.953     0.036
        53136.318659    15.862     0.035
        53154.251589    16.420     0.078
        53154.260094    16.489     0.083
        53154.268473    16.424     0.076
        53154.276874    16.386     0.074
        53154.285423    16.498     0.084
        53164.223628    16.522     0.059
        53164.233447    16.507     0.059
        53164.243891    16.568     0.068
        53164.253583    16.584     0.064
        53164.263315    16.584     0.063
        53194.215742    16.266     0.092
        53194.224949    16.108     0.074
        53194.234501    16.155     0.076
        53243.134449    16.546     0.086
        53243.145058    16.588     0.094
        53243.155440    16.531     0.094
        53243.165730    16.632     0.102
        53243.176540    16.259     0.076
        53264.107461    16.493     0.059
        53264.118913    16.546     0.059
        53264.130352    16.535     0.059
        53264.141792    16.586     0.067
        53264.153234    16.684     0.078
        53474.361304    16.511     0.052
        53474.371721    16.532     0.054
        53474.382943    16.458     0.050
        53474.394459    16.440     0.120
        53521.260075    16.142     0.052
        53521.270376    16.022     0.065
        53521.280674    16.002     0.044
        53521.291101    15.949     0.035
        53521.301374    15.908     0.037
        53538.223541    16.031     0.070
        53538.233162    15.951     0.065
        53538.242789    16.016     0.068
        53538.252454    16.006     0.068
        53538.262234    15.983     0.068
        53583.164780    16.408     0.054
        53583.176100    16.146     0.043
        53583.187350    16.123     0.043
        53583.198613    16.044     0.039
        53583.209912    15.918     0.035
        53772.478743    15.957     0.035
        53772.491750    15.879     0.033
        53772.504588    15.931     0.033
        53772.517415    15.911     0.031
        53772.530356    15.954     0.033
        53786.445195    16.590     0.064
        53786.458596    16.378     0.054
        53786.471758    16.144     0.040
        53786.485057    16.031     0.040
        53807.389794    16.574     0.093
        53807.423124    16.352     0.155
        53843.313487    16.278     0.076
        53843.324754    16.283     0.078
        53843.336017    16.286     0.080
        53843.347310    16.317     0.078
        53843.358613    16.316     0.080
        53855.304571    16.500     0.061
        53855.326121    16.645     0.069
        53855.336284    16.546     0.059
        53878.291552    16.011     0.048
        53878.302166    16.099     0.053
        53878.312758    16.120     0.053
        53878.323317    16.186     0.054
        53878.334057    16.195     0.056
        53903.237867    16.721     0.086
        53903.247480    16.650     0.081
        53903.257262    16.594     0.078
        53903.266885    16.589     0.076
        53903.276494    16.559     0.081
        53917.220001    16.633     0.120
        53917.229686    16.918     0.203
        53917.239632    16.597     0.130
        53917.249371    16.613     0.104
        53917.259113    16.634     0.109
        53932.219721    16.371     0.113
        53932.230306    16.338     0.096
        53932.240956    16.450     0.091
        53932.251561    16.467     0.122
        53932.262182    16.473     0.107
        54169.381509    16.402     0.052
        54169.392573    16.434     0.055
        54169.403675    16.446     0.054
        54169.414894    16.469     0.055
        54169.426000    16.447     0.061
        54201.332562    16.042     0.026
        54201.342666    16.067     0.026
        54201.352505    16.112     0.028
        54201.362311    16.116     0.026
        54201.372647    16.145     0.028
        54217.291926    16.373     0.068
        54217.300666    16.375     0.067
        54217.309503    16.379     0.065
        54217.318230    16.428     0.068
        54217.326941    16.423     0.068
        54508.472027    16.585     0.054
        54508.484449    16.618     0.053
        54508.496953    16.500     0.048
        54508.511132    16.269     0.043
