        52602.453802    15.609     0.039
        52602.468742    15.732     0.043
        52602.483668    15.747     0.043
        52602.498589    15.732     0.041
        52602.513521    15.784     0.043
        52621.437341    16.160     0.039
        52621.451996    16.155     0.039
        52621.466580    16.186     0.041
        52621.481380    16.241     0.043
        52621.495958    16.207     0.043
        52635.373935    15.657     0.028
        52635.388017    15.671     0.030
        52635.402139    15.675     0.031
        52635.416182    15.734     0.031
        52635.430249    15.826     0.033
        52654.378865    16.208     0.070
        52654.393571    16.209     0.068
        52654.408405    16.270     0.076
        52654.423177    16.206     0.063
        52654.437921    16.030     0.052
        52662.315218    15.785     0.033
        52662.329670    15.823     0.033
        52662.344140    15.918     0.039
        52662.358642    15.898     0.037
        52662.373177    15.928     0.041
        52692.346277    15.375     0.022
        52692.366172    15.501     0.024
        52692.383078    15.530     0.026
        52692.399951    15.566     0.028
        52692.421266    15.617     0.030
        52720.254092    16.079     0.041
        52720.270949    15.752     0.033
        52720.289498    15.556     0.030
        52720.302718    15.401     0.026
        52720.321303    15.417     0.028
        52743.243829    16.150     0.076
        52743.256782    16.268     0.087
        52743.269216    16.215     0.081
        52743.281417    16.166     0.078
        52743.293702    16.100     0.076
        52749.187699    16.111     0.037
        52749.198693    16.130     0.043
        52778.203805    16.051     0.050
        52778.215610    16.080     0.048
        52780.170195    15.950     0.233
        52802.165864    15.743     0.094
        52802.175958    15.795     0.096
        52802.186117    15.781     0.091
        52802.196514    15.841     0.089
        52802.206577    15.987     0.109
        52949.441914    16.081     0.054
        52949.453902    16.128     0.052
        52949.466142    16.148     0.048
        52949.478298    16.145     0.041
        52949.490393    16.249     0.043
        52979.398296    15.901     0.080
        52979.410904    16.103     0.109
        52979.423430    16.091     0.091
        52979.435934    16.109     0.139
        52979.448583    16.216     0.141
        52984.390560    15.983     0.059
        52984.403467    15.961     0.059
        52984.416443    16.027     0.067
        52984.429356    16.075     0.065
        52984.442204    15.974     0.059
        53009.346470    15.591     0.035
        53009.359212    15.427     0.030
        53009.372301    15.392     0.030
        53009.385298    15.396     0.028
        53009.399321    15.474     0.030
        53017.333587    16.088     0.054
        53017.345805    16.040     0.050
        53017.357992    16.006     0.050
        53017.370270    16.005     0.050
        53017.382531    16.075     0.052
        53044.372491    16.141     0.089
        53044.397479    16.197     0.122
        53044.418539    16.103     0.076
        53074.275123    15.870     0.041
        53074.285972    15.913     0.043
        53074.296928    15.923     0.043
        53074.308356    16.009     0.044
        53074.319317    15.985     0.044
        53104.248659    15.487     0.026
        53104.259653    15.405     0.028
        53104.270599    15.403     0.028
        53104.281603    15.442     0.031
        53104.292622    15.507     0.033
        53133.216918    16.297     0.118
        53133.226330    16.135     0.050
        53133.235801    16.233     0.055
        53156.206323    16.049     0.068
        53156.215158    16.035     0.068
        53156.224044    16.079     0.074
        53156.232848    16.084     0.074
        53156.241669    16.152     0.083
        53162.181624    16.105     0.100
        53162.191806    16.041     0.054
        53162.201983    16.001     0.096
        53162.212163    16.176     0.100
        53339.404724    16.064     0.074
        53339.419684    16.081     0.074
        53339.432344    16.093     0.070
        53339.445504    16.115     0.074
        53339.458984    16.202     0.078
        53359.347595    15.550     0.026
        53359.362994    15.592     0.024
        53359.375752    15.613     0.024
        53359.389051    15.681     0.024
        53359.401833    15.721     0.026
        53452.270566    16.022     0.072
        53452.313940    16.096     0.094
        53460.226619    15.469     0.022
        53460.237109    15.416     0.020
        53460.247400    15.408     0.020
        53460.258330    15.422     0.020
        53460.268983    15.492     0.022
        53488.196937    15.587     0.024
        53488.206951    15.435     0.022
        53488.217201    15.395     0.020
        53488.228141    15.415     0.022
        53488.238260    15.465     0.024
        53534.164715    16.107     0.065
        53534.174318    16.028     0.061
        53534.183943    16.142     0.068
        53534.193551    16.154     0.070
        53534.203258    16.157     0.068
        53665.481997    15.642     0.044
        53665.493915    15.761     0.048
        53665.505826    15.810     0.048
        53688.441126    15.453     0.041
        53688.453462    15.492     0.041
        53688.466561    15.526     0.041
        53688.479013    15.578     0.041
        53688.491202    15.633     0.039
        53695.440411    16.185     0.076
        53695.453239    16.280     0.080
        53695.466137    16.263     0.081
        53695.478821    16.164     0.072
        53724.395235    16.104     0.067
        53724.408328    16.083     0.065
        53724.421245    16.128     0.068
        53724.434230    16.067     0.065
        53724.447322    16.089     0.067
        53754.350212    15.733     0.050
        53754.362892    15.789     0.080
        53806.343120    15.400     0.041
        53806.355275    15.432     0.043
        53806.371215    15.455     0.046
        53806.388572    15.478     0.046
        53806.402639    15.618     0.056
        53831.248404    15.962     0.048
        53831.258644    15.946     0.046
        53831.268955    15.968     0.048
        53831.279245    16.022     0.049
        53831.289485    15.998     0.048
        53861.194931    15.465     0.030
        53861.216666    15.445     0.031
        53861.226889    15.494     0.033
        53861.236922    15.537     0.033
        53861.246928    15.604     0.038
        53874.202456    16.079     0.036
        53874.213976    16.099     0.038
        53874.225175    16.047     0.038
        53874.236343    16.089     0.041
        54049.461134    15.820     0.059
        54049.488017    15.873     0.061
        54078.395958    15.487     0.035
        54078.408973    15.439     0.033
        54078.421989    15.457     0.037
        54078.448157    15.689     0.052
        54107.365326    16.215     0.092
        54107.378668    16.152     0.091
        54107.391506    16.138     0.089
        54107.404363    16.146     0.087
        54107.417171    16.217     0.092
        54128.344778    15.490     0.031
        54128.357293    15.500     0.031
        54128.369968    15.563     0.035
        54128.382925    15.595     0.033
        54128.395801    15.621     0.035
        54138.242822    15.580     0.031
        54138.255762    15.624     0.036
        54138.267979    15.663     0.033
        54138.280209    15.668     0.033
        54138.292456    15.725     0.036
        54166.310641    15.831     0.104
        54166.344778    15.829     0.096
        54216.214404    15.719     0.048
        54216.222878    15.727     0.046
        54216.231273    15.804     0.051
        54216.240408    15.872     0.053
        54216.249248    15.808     0.048
        54453.390775    16.116     0.038
        54453.403341    16.087     0.038
        54453.415895    16.095     0.038
        54453.428754    16.111     0.038
        54453.441712    16.092     0.040
        54485.335826    16.255     0.068
        54485.347930    16.105     0.059
        54485.360049    15.861     0.048
        54485.372125    15.780     0.046
        54485.384655    15.566     0.038
        54522.279922    15.797     0.033
        54522.291743    15.820     0.035
        54522.303477    15.826     0.035
        54522.315135    15.833     0.033
        54522.326764    15.881     0.035
        54553.245686    15.980     0.048
        54553.257897    16.051     0.049
        54553.270486    16.156     0.054
        54553.282572    16.204     0.064
        54553.294634    16.282     0.089
        54573.194032    15.463     0.041
        54573.205979    15.540     0.045
        54573.220331    15.585     0.046
        54573.232900    15.603     0.048
        54573.244067    15.615     0.049
        54589.195478    15.800     0.046
        54589.205534    15.764     0.045
        54589.216036    15.919     0.049
        54589.225854    15.815     0.046
        54589.235750    15.880     0.049
        54597.206575    16.173     0.129
        54597.216005    16.074     0.124
        54597.225479    16.265     0.149
