        52665.490582    16.735     0.076
        52665.506291    16.755     0.071
        52665.522785    16.715     0.069
        52665.538265    16.786     0.074
        52723.366431    16.036     0.044
        52752.292419    16.638     0.068
        52752.302614    16.628     0.067
        52752.312807    16.604     0.063
        52752.323000    16.685     0.070
        52752.333323    16.712     0.070
        52772.272264    16.700     0.137
        52772.295933    16.819     0.142
        52772.319495    16.611     0.181
        52787.268587    16.462     0.048
        52787.279324    16.476     0.050
        52787.289926    16.534     0.054
        52787.300557    16.570     0.057
        52787.311300    16.671     0.063
        52826.220516    16.960     0.107
        52826.230435    16.960     0.105
        52826.240334    16.928     0.104
        52826.250210    16.883     0.098
        52826.260157    16.914     0.102
        52842.178853    16.441     0.078
        52842.189310    16.481     0.089
        52842.219632    16.889     0.379
        52847.165864    16.720     0.102
        52847.176099    16.877     0.104
        52847.186241    16.876     0.117
        52847.196378    17.120     0.131
        52847.206992    16.898     0.105
        53035.476292    17.006     0.085
        53035.489028    16.888     0.076
        53035.501697    16.456     0.050
        53035.514379    16.229     0.041
        53050.390849    16.775     0.152
        53050.402568    16.743     0.096
        53050.414251    16.753     0.063
        53050.426070    16.790     0.061
        53050.437714    16.813     0.065
        53078.339947    17.073     0.091
        53078.350735    17.003     0.085
        53109.300077    16.204     0.039
        53109.310788    16.272     0.041
        53109.321497    16.371     0.044
        53109.332350    16.353     0.044
        53109.343151    16.389     0.046
        53137.253006    16.800     0.076
        53137.262858    16.842     0.076
        53137.272673    16.906     0.081
        53137.282492    16.825     0.078
        53137.292279    16.890     0.080
        53138.295573    16.828     0.071
        53138.305156    16.912     0.078
        53138.314673    16.808     0.068
        53138.324230    16.883     0.074
        53138.333823    16.892     0.073
        53139.293699    16.773     0.063
        53139.303313    16.786     0.061
        53139.312910    16.745     0.061
        53139.322511    16.730     0.061
        53139.332275    16.816     0.065
        53140.299959    16.682     0.063
        53140.310621    16.679     0.063
        53140.320881    16.732     0.064
        53140.331158    16.778     0.071
        53140.343024    16.809     0.071
        53165.225449    16.103     0.096
        53165.235450    16.156     0.050
        53165.245450    16.251     0.050
        53165.255547    16.310     0.046
        53165.265544    16.347     0.052
        53242.135459    16.302     0.063
        53242.166044    16.468     0.083
        53242.176010    16.550     0.091
        53442.321093    16.173     0.044
        53442.331919    16.081     0.039
        53442.342759    16.071     0.037
        53442.353592    16.138     0.039
        53442.364695    16.190     0.041
        53473.440850    16.895     0.085
        53473.450552    16.798     0.081
        53473.460208    16.916     0.093
        53498.376362    16.466     0.054
        53498.388682    16.538     0.057
        53498.400030    16.501     0.059
        53498.410970    16.559     0.065
        53498.421074    16.550     0.063
        53499.336237    16.104     0.039
        53499.350288    16.112     0.039
        53499.361072    16.182     0.043
        53499.371058    16.235     0.044
        53499.381108    16.273     0.046
        53528.230605    16.616     0.080
        53528.241588    16.671     0.085
        53528.251983    16.721     0.087
        53528.262802    16.692     0.083
        53528.273164    16.670     0.081
        53539.222134    16.553     0.128
        53539.231711    16.580     0.130
        53539.241308    16.576     0.126
        53539.250864    16.538     0.120
        53539.260423    16.597     0.130
        53553.226433    16.222     0.054
        53553.236789    16.316     0.059
        53553.247218    16.270     0.055
        53553.257574    16.358     0.057
        53553.267939    16.365     0.059
        53570.173756    16.811     0.167
        53570.184349    16.855     0.168
        53570.194961    16.813     0.167
        53570.205557    17.075     0.218
        53570.216166    16.999     0.213
        53576.192406    16.087     0.050
        53576.203345    16.113     0.044
        53576.214309    16.098     0.050
        53583.164470    16.634     0.078
        53583.175790    16.644     0.070
        53583.187036    16.734     0.076
        53583.198306    16.708     0.076
        53583.209594    16.712     0.078
        53771.534050    17.111     0.409
        53786.415465    16.137     0.052
        53786.427572    16.144     0.068
        53786.439735    16.188     0.050
        53786.451771    16.285     0.054
        53882.264833    18.321     0.330
        53882.275500    16.577     0.069
        53882.286335    17.071     0.106
        53882.307780    18.016     0.246
        53886.277948    16.150     0.054
        53886.289015    16.137     0.054
        53886.300103    16.190     0.057
        53886.311136    16.287     0.061
        53886.322184    16.278     0.061
        53903.226249    16.778     0.107
        53903.236160    16.820     0.109
        53903.246151    16.785     0.107
        53903.256124    16.851     0.113
        53903.266104    16.774     0.105
        53916.245708    16.687     0.078
        53916.255459    16.836     0.094
        53931.220834    16.190     0.054
        53931.230950    16.075     0.054
        53931.241150    16.103     0.059
        53970.136063    16.748     0.083
        53970.145813    16.724     0.079
        53970.155337    16.765     0.089
        53970.165049    16.918     0.106
        53970.174538    16.943     0.109
        54123.448187    16.837     0.081
        54123.460896    17.019     0.091
        54123.473287    16.904     0.080
        54123.485708    16.845     0.072
        54123.498132    16.950     0.078
        54156.378246    16.951     0.096
        54156.389250    16.917     0.081
        54156.400308    16.907     0.073
        54156.411271    16.895     0.066
        54156.422577    16.879     0.066
        54207.365030    16.390     0.106
        54216.304202    16.454     0.057
        54216.313336    16.542     0.061
        54216.322360    16.566     0.061
        54216.331094    16.611     0.067
        54216.339822    16.667     0.068
        54529.330943    17.032     0.106
        54529.342331    17.124     0.116
        54529.353518    16.906     0.089
        54529.364813    16.773     0.079
        54529.375951    16.481     0.061
        54573.297563    16.449     0.081
        54573.308384    16.271     0.068
        54573.319226    16.068     0.055
        54573.330040    16.068     0.055
        54573.340878    16.069     0.057
        54613.258744    16.729     0.069
        54613.269190    16.687     0.063
        54613.279442    16.671     0.059
        54613.289945    16.813     0.064
        54613.300230    16.726     0.066
